x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132772208932978231e+01,9.077765998182010776e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328708914642180616e+01,8.240583551774940929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584222290880464357e+01,7.480608917148050807e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.895862935862975007e+01,6.790721727378371497e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.260316522921321081e+01,6.164458279991118417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.674401142034393075e+01,5.595950977131492721e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.135064730210795148e+01,5.079873350769765494e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.639382577054335854e+01,4.611390157868869721e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.184554891855874814e+01,4.186112077945319498e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.767904418323193028e+01,3.800054588575106607e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.386874083230578236e+01,3.449600633540262606e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.039024665223875132e+01,3.131466733845891781e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.722032470110556801e+01,2.842672224094430078e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.433686999338332413e+01,2.580511325986084969e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.171888598542689053e+01,2.342527797296005332e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.934646073654257137e+01,2.126491918808987691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.720074262676452648e+01,1.930379603597305049e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.526391552120424144e+01,1.752353432911968056e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.351917328102931748e+01,1.590745441008578354e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.195069353385402522e+01,1.444041487615072050e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.054361063123268316e+01,1.310867071623627034e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.283987737603425217e+00,1.189974453092137985e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.158788014123805610e+00,1.080230962898504288e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.155844881297449334e+00,9.806083905183456295e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.263831366521523059e+00,8.901733504979421951e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.472228565739278849e+00,8.080785373637976221e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.771293272057308243e+00,7.335547870341733834e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.152024847777233241e+00,6.659038703542464077e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.606131439160374708e+00,6.044919512359578029e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.125995654714661676e+00,5.487436481104475128e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.704639847219075133e+00,4.981366430535374867e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.335691156398723489e+00,4.521967880759930836e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.013346482554394079e+00,4.104936627283365169e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.732337571061993930e+00,3.726365413984488395e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.487896393118897764e+00,3.382707325186981695e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.275721009224873859e+00,3.070742553838359257e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.091942098595228838e+00,2.787548234440445416e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.330903301412079021e-01,2.530471058089576175e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.960647391079033186e-01,2.297102413050920777e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.781022583782787549e-01,2.085255817953550306e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.767485353986969709e-01,1.892946436172994851e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.898301453231848623e-01,1.718372479467103142e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.154282890362874237e-01,1.559898326631818044e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.518540419448814571e-01,1.416039199011932981e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.976251965612282113e-01,1.285447249288341087e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.514447196170149224e-01,1.166898933204629341e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.121808233580315950e-01,1.059283545915984392e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.788486312794012878e-01,9.615928155549801071e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.505934012656510446e-01,8.729114565141103954e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.266752541745176375e-01,7.924085939367322418e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.064553435043342211e-01,7.193299790706082497e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.938339195974977225e-02,6.529909225480143853e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.498651342724804714e-02,5.927698793827865797e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.285923395850001594e-02,5.381026255807515035e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.265462263886822036e-02,4.884769718029410845e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.407644244901873926e-02,4.434279645527649527e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.687223213991971948e-02,4.025335299260146549e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.082723245447637969e-02,3.654105191090555871e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.575907346375183940e-02,3.317111185746222657e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.151314407556871935e-02,3.011195913415626313e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.795856967324578266e-02,2.733493187666901081e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.498472913326845228e-02,2.481401151526474447e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.249824796359935014e-02,2.252557900117671541e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.042040984043229521e-02,2.044819351462446311e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.684934271798675637e-03,1.856239158113037746e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.236073381333286980e-03,1.685050471401253191e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.026985809991282708e-03,1.529649387450687514e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.018350425670432477e-03,1.388579919853978883e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.177097983468653145e-03,1.260520358220874881e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.476229877910456956e-03,1.144270884787366160e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.892896516910724129e-03,1.038742333063239626e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.407450183526030525e-03,9.429459831953726501e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.003464815377723612e-03,8.559842984373265684e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.667270747250810051e-03,7.770425159332043641e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.387492170215179994e-03,7.053810130280244173e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.154662208032403463e-03,6.403283775828980118e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.609025861756789830e-04,5.812751173693082168e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.996570544146537228e-04,5.276679496044361928e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.654695427765240515e-04,4.790046171249568580e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.537995443401222406e-04,4.348291826309129415e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.608684779647699960e-04,3.947277569104176015e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.835318323250855874e-04,3.583246210220041722e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.191727649854220130e-04,3.252787061025003840e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.656135562226072996e-04,2.952803978189919021e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.210419214573080258e-04,2.680486355250899858e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.839496889254809363e-04,2.433282789428745790e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.530817676244120669e-04,2.208877176983772145e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.273936787602177956e-04,2.005167013138356435e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.060162136870546057e-04,1.820243693254356560e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.822602246767892713e-05,1.652374630702962630e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.342113785957436983e-05,1.499987023885391776e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.110060653102021360e-05,1.361653120314102253e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.084753828793634947e-05,1.236076839690580451e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.231499974767866036e-05,1.122081630648341481e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.521427514359840786e-05,1.018599447388414750e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.930509704084507404e-05,9.246607429269542225e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.438751639985028868e-05,8.393853851996011667e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.029513689458225986e-05,7.619744109135855210e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.688948455498963551e-05,6.917025398876106013e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.405532221905751200e-05,6.279113797447891804e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.169675024944253726e-05,5.700032572918792978e-03,8.763255039100328808e-07
