x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046837775297883866e+01,8.984255692333809407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169835421137307208e+01,8.071685034523244440e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364154812432288111e+01,7.251808221814108890e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625184962583226422e+01,6.515209929654652399e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948536534305104340e+01,5.853431189724956596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330036131100743546e+01,5.258872248597070609e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765719855967300589e+01,4.724705293471453160e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251826280552334225e+01,4.244796042747058351e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784788982250710632e+01,3.813633300984628249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361228814275067833e+01,3.426265669284492077e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.977946074650606079e+01,3.078244684271711051e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631912734645914753e+01,2.765573732706441135e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320264875485539235e+01,2.484662155063670141e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040295464773205580e+01,2.232284011015716629e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789447581243970120e+01,2.005541033287369856e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565308168947403544e+01,1.801829344452108472e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365602370782200481e+01,1.618809554450795218e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.188188457577153834e+01,1.454379895437891435e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.031053334300760227e+01,1.306652085440372346e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.923085713797325624e+00,1.173929643651750787e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.701868786496753216e+00,1.054688408337764116e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.630389143435615473e+00,9.475590336247046608e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.693303037571370240e+00,8.513112641665076197e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.876387334585210453e+00,7.648398071035836132e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.166509880355848239e+00,6.871516390693862775e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.551598074889416257e+00,6.173546024805641075e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.020604635823773698e+00,5.546471601524483930e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.563469809455837911e+00,4.983091905836416480e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.171079609462442495e+00,4.476937182043334573e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.835220003259337096e+00,4.022194836199370904e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.548527292905009123e+00,3.613642685279986999e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.304435224268684079e+00,3.246588986528715193e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.097119583756094974e+00,2.916818558288886365e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.214411934026726092e-01,2.620544373581181752e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.728882885659716928e-01,2.354364070536007159e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.475192620071946736e-01,2.115220880253931401e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.419066944345405368e-01,1.900368523396471554e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.530834794757843675e-01,1.707339672385674412e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.784917070633808112e-01,1.533917617037833692e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.159348095630219455e-01,1.378110808244326746e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.635333138105748207e-01,1.238129987363583817e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.196843907204770463e-01,1.112367638682046467e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.830252600850938161e-01,9.993795289797093861e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.523983585708987842e-01,8.978681222037842025e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.268405390038391534e-01,8.066676787874417220e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.055558942804931122e-01,7.247308684967772585e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.784294756914379221e-02,6.511167430702196057e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.310234535201434736e-02,5.849799305302471053e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.083530942263583319e-02,5.255609270767408470e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.062675971237503431e-02,4.721773750757442545e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.213126921354614501e-02,4.242162269815490938e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.506137575520905381e-02,3.811267052039353787e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.917785513692754476e-02,3.424139770728885646e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.428162649222834202e-02,3.076334722651757336e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.020701598322414624e-02,2.763857774350820251e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.681615088993112725e-02,2.483120494201240813e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.399429440684074252e-02,2.230898943477823970e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.164596329012361486e-02,2.004296653196211420e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.691696988208833852e-03,1.800711361560366763e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.065368932675748975e-03,1.617805130034888905e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.711949011541665233e-03,1.453477494860278829e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.585641513685394265e-03,1.305841345687755450e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.648335537972315100e-03,1.173201254328005705e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.868315433533630644e-03,1.054034004744955066e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.219187636321711992e-03,9.469711007043263296e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.678987589277610510e-03,8.507830501978456972e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.229436526944450752e-03,7.643652461681114951e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.855322976324530514e-03,6.867252813907989695e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.543988045802415507e-03,6.169715518404821769e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.284897085844746364e-03,5.543030176630876077e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.069283227743094648e-03,4.980000041717401460e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.898507388091620417e-04,4.474159372262217355e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.405281564459506582e-04,4.019699180865548421e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.162628478829213332e-04,3.611400524716085192e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.128500440866801862e-04,3.244574572147779223e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.267905628633437412e-04,2.915008756902021797e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.551724069237449785e-04,2.618918401739988785e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.955722305424986337e-04,2.352903255859025572e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.459733407348298076e-04,2.113908446996220353e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.046974583546128589e-04,1.899189399799831521e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.703479301117045617e-04,1.706280317597166571e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.417624699720131858e-04,1.532965865608948257e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.179738308495300350e-04,1.377255730425061900e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.817707583721478224e-05,1.237361763587071714e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.170234153233394683e-05,1.111677446798335113e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.799217184808413884e-05,9.987594429437056040e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.658265535498597175e-05,8.973110210539132423e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.708772789571378777e-05,8.061671648697496181e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.918610932043312508e-05,7.242811939953655749e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.261043232057746373e-05,6.507127440003191571e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.713819551308313690e-05,5.846169674359019165e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.258423465430646948e-05,5.252348317520930988e-03,4.577683449643092630e-06
