x, current_density, J_max, J_min
0.000000000000000000e+00,1.580267042760443115e+11,1.704731117802072754e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455084504213354187e+11,1.531574024901184998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337783524293792725e+11,1.376005265144907227e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228000239244664764e+11,1.236238313605942688e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125377779439277802e+11,1.110668110609533997e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029567709405723572e+11,9.978526295037341309e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.402312977913085938e+10,8.964963166729183960e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.570405742978909302e+10,8.054352136224960327e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796791456190109253e+10,7.236235902794007874e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078427527795404053e+10,6.501219360074733734e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412395635051363373e+10,5.840861704286219025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795902030598146820e+10,5.247579501486802673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226275372988573456e+10,4.714559600720702362e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700962312360034943e+10,4.235680892962197113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217521152086491394e+10,3.805444017350517273e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773613989508515167e+10,3.418908207473902130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366997805734683609e+10,3.071634552456418991e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995515024404390335e+10,2.759635021267579651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657084088297749710e+10,2.479326664858698273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349690601919819641e+10,2.227490470191175461e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071379555552460480e+10,2.001234393643437958e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820249078899568939e+10,1.797960149278525543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.594446070516975212e+10,1.615333370574494553e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.392163917623585510e+10,1.451256802960066223e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.211642368664338493e+10,1.303846219303213882e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.051169460066043854e+10,1.171408781770281410e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.090852443607543945e+09,1.052423601566946411e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.837869342713763237e+09,9.455242733124286652e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.737349801504690170e+09,8.494831834746974945e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.774595457785207748e+09,7.631974126674395561e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.935668441055725098e+09,6.856760699131878853e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.207448379613829136e+09,6.160289134214635849e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.577678934142240524e+09,5.534561272048995018e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.035000834618507385e+09,4.972391361297643661e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.568969631564219475e+09,4.467323539224980354e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.170057601560632229e+09,4.013557693677885532e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.829640352627792835e+09,3.605882855593568802e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.539969571609951735e+09,3.239617357125541210e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.294133995695850849e+09,2.910555068173855305e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.086011065457230568e+09,2.614917093909197807e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.102118462126080990e+08,2.349308378593469143e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.620217311353684664e+08,2.110678717342588425e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.373392146059857607e+08,1.896287728097297192e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.326147020303753018e+08,1.703673381546088934e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.447913953640195727e+08,1.530623727603305101e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.708206594157128930e+08,1.375151493754118919e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.085946072890718579e+08,1.235471263558178186e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.568104802962897718e+08,1.109978973233740568e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.137160573519496322e+08,9.972334908646069765e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.778531511536913812e+08,8.959400666886260509e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.480082674521918297e+08,8.049354644137220383e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.231715440073478371e+08,7.231746028120340109e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.025025798511324972e+08,6.497185541865258217e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.530199861344374716e+07,5.837237618865185976e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.098778370276960731e+07,5.244323530479459763e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.907558459297396988e+07,4.711634353115022779e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.916232783954188973e+07,4.233052775716916323e+08,9.964897270483473316e+06
