x, current_density, J_max, J_min
0.000000000000000000e+00,1.027439791040819702e+11,1.106429655615582733e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.735779993418409729e+10,1.032124479198862152e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.219528742535885620e+10,9.628094611842575073e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.724963478238644409e+10,8.981494744369027710e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.251419002303979492e+10,8.378318981609049988e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.798245050467799377e+10,7.815651064273040771e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.364805779569880676e+10,7.290770582088902283e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.950479280187269592e+10,6.801139821049201202e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.554657118757230377e+10,6.344391493965834045e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.176743906237683868e+10,5.918317295011370087e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.816156894048573303e+10,5.520857222910105896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.472325597335752869e+10,5.150089621158123779e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144691444171112823e+10,4.804221887118434906e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832707451269405365e+10,4.481581805071109772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535837925705117798e+10,4.180609461315103149e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253558191805349731e+10,3.899849702232543182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.985354343365335083e+10,3.637945098851446533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.730723019751910400e+10,3.393629383891598129e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489171206310335541e+10,3.165721329562797928e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260216057416039276e+10,2.953119036515559769e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.043384742527634811e+10,2.754794606332261276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838214313268862152e+10,2.569789171801077271e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644251591783058929e+10,2.397208260944869995e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.461053078148022842e+10,2.236217472390829849e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288184876974966431e+10,2.086038441171979904e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.125222641306936264e+10,1.945945075455833054e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.971751532716859436e+10,1.815260046005364990e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.827366196534484482e+10,1.693351511399422455e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.691670750507557678e+10,1.579630063179518318e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.564278785566556358e+10,1.473545876153271484e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.444813377094861412e+10,1.374586050076680946e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.332907105138975906e+10,1.282272129862671471e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.228202081803594398e+10,1.196157792326519012e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.130349984155992126e+10,1.115826688283934021e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.039012090860845566e+10,1.040890429568694305e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.538593207540327072e+09,9.709867112373682022e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.745722715539142609e+09,9.057775598822898865e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.008412568837955475e+09,8.449476995836573601e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.323663398197302818e+09,7.882030276003899574e+09,2.719151707437758446e+08
