x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371480508109443974e+01,9.328423853793222520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776097235914366479e+01,8.701949159601841188e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212466178142815920e+01,8.117547011492570164e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.679245741480839627e+01,7.572391917629518332e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.175135656322413524e+01,7.063848139468620957e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.698876054692952664e+01,6.589456948379195467e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.249246579620502473e+01,6.146924738080398498e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.825065524155485974e+01,5.734111935418084727e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.425188998372883020e+01,5.349022655867447895e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.048510122587266125e+01,4.989795053747428710e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.693958245105969240e+01,4.654692320491695057e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.360498182830768599e+01,4.342094287454285961e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.047129483076138712e+01,4.050489592650784942e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.752885704942238476e+01,3.778468373562477467e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.476833718621762870e+01,3.524715450674349171e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.218073021088173391e+01,3.288003968790413722e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.975735066588120503e+01,3.067189465383128422e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.748982610434097040e+01,2.861204337298325484e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.537009064627071098e+01,2.669052679063032940e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.339037863872588829e+01,2.489805467840230691e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.154321840596752580e+01,2.322596071750560043e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.982142607646109056e+01,2.166616059844436037e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.821809947398348939e+01,2.021111293466432457e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.672661206079288476e+01,1.885378280114314009e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.534060692142107385e+01,1.758760772164200858e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.405399077659362561e+01,1.640646594017232118e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286092801736651303e+01,1.530464682327495041e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.175583475053308646e+01,1.427682325001187458e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.073337284727950802e+01,1.331802585618004642e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.788443987990003592e+00,1.242361900822248266e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.916183697047808110e+00,1.158927839067415100e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.111955362614413190e+00,1.081097009878151205e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.371344237367013719e+00,1.008493113521187290e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.690151417285984614e+00,9.407651216557239238e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.064387796739122649e+00,8.775855801669937506e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.490267999174975877e+00,8.186490259774750200e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.964204283937671214e+00,7.636705101812866658e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.482800430817825088e+00,7.123842203613555135e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.042845605065613412e+00,6.645421954284756794e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.641308206699417127e+00,6.199131267687109315e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.275329708978659493e+00,5.782812399028784967e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.942218491932623969e+00,5.394452512511132447e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.639443677769511165e+00,5.032173949586365325e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.364628975882552275e+00,4.694225150775829469e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.115546545961556113e+00,4.378972187157334162e+00,2.570978639366671911e-02
