x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246644546151432564e+01,9.195273572546183516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.540511438352518780e+01,8.455305607396623202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.879317569819031064e+01,7.774884819949572545e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.260854287599794077e+01,7.149219291447278124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.682985653868308873e+01,6.573902721498251367e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.143647109617324276e+01,6.044883396348229354e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.640844201263478652e+01,5.558435654356408406e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.172651364283578346e+01,5.111133647720193096e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.737210757821781471e+01,4.699827215663306390e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.332731144120555200e+01,4.321619699172211426e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.957486806393707468e+01,3.973847541039321385e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.609816498799753504e+01,3.654061527544650545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.288122422004622081e+01,3.360009539668907053e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.990869217863483343e+01,3.089620692362056076e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.716582976734643395e+01,2.840990750166865197e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.463850251026845584e+01,2.612368716485752884e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.231317068683043559e+01,2.402144502044783891e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.017687940449657447e+01,2.208837585708950968e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.821724855079665062e+01,2.031086587791622833e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.642246256839897711e+01,1.867639682427331493e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.478126000107713978e+01,1.717345781486258716e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.328292276241987402e+01,1.579146427942426456e+01,1.757668740336166158e+00
