x, current_density, J_max, J_min
0.000000000000000000e+00,1.237821003079898529e+11,1.335238083452732391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160808357573479767e+11,1.227787946183012543e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087488616987915802e+11,1.128984605422740784e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017742657394116669e+11,1.038132230605520935e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.514536500188554382e+10,9.545909864895364380e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.885069460155305481e+10,8.777725270658026123e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.287899716915713501e+10,8.071358520835252380e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.721921331058012390e+10,7.421834970118185425e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.186047300023364258e+10,6.824580296052683258e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.679208795889839172e+10,6.275388284001264191e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.200354502341187286e+10,5.770391204534277344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748450053101879883e+10,5.306032574630696869e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322477572711828613e+10,4.879042110857082367e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921435320802770233e+10,4.486412698130408478e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544337439489533997e+10,4.125379211865415955e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190213803583120728e+10,3.793399044359745026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.858109971522569275e+10,3.488134198272310638e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.547087236441407013e+10,3.207434821086795425e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.256222771809146881e+10,2.949324064600379944e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.984609869447488403e+10,2.711984162809436417e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.731358263569374466e+10,2.493743630144539642e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.495594535022561646e+10,2.293065489897346878e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.276462588253118515e+10,2.108536449937073898e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.073124192762085342e+10,1.938856949485671997e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.884759579519522095e+10,1.782832006855310822e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.710568082143968201e+10,1.639362803692611694e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.549768811653667641e+10,1.507438946460988998e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.401601353103520966e+10,1.386131350661958694e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.265326471284244156e+10,1.274585697681965828e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.140226812916166306e+10,1.172016418184032059e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.025607592153572083e+10,1.077701159671786308e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.207972462611581802e+09,9.909756992632350922e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.251480486330895424e+09,9.112292658470697403e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.380366666948532104e+09,8.379002386774219513e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.588646529783038139e+09,7.704721921140638351e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.870588585824200630e+09,7.084702586528175354e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.220717593558202744e+09,6.514577846325212479e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.633816866060449600e+09,5.990332550660907745e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.104929555638148785e+09,5.508274659385538101e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.629358866510027885e+09,5.065009240577367783e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.202667163593071461e+09,4.657414561458329201e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.820673964399220467e+09,4.282620103336953640e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.479452820189406872e+09,3.937986345746929169e+09,1.304160613637156188e+08
