x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474108312871165083e+01,9.451693201752316043e+01,8.514348338295853580e+01
1.000000000000000000e+01,8.973391713109681689e+01,8.933450438005094441e+01,7.249412762584137226e+01
1.500000000000000000e+01,8.496759610692288334e+01,8.443623277308400077e+01,6.172402550872900662e+01
2.000000000000000000e+01,8.043164250819361882e+01,7.980653672829340906e+01,5.255398540231778526e+01
2.500000000000000000e+01,7.611599137935117199e+01,7.543069006502072682e+01,4.474629382810489631e+01
3.000000000000000000e+01,7.201097537803258319e+01,7.129477404910423388e+01,3.809855325002229876e+01
3.500000000000000000e+01,6.810731032195911894e+01,6.738563312003859096e+01,3.243843535558034574e+01
4.000000000000000000e+01,6.439608124299091685e+01,6.369083304564444603e+01,2.761921381667030673e+01
4.500000000000000000e+01,6.086872892971191362e+01,6.019862137114593281e+01,2.351596072650046665e+01
5.000000000000000000e+01,5.751703694087829888e+01,5.689789003685217494e+01,2.002230811351098438e+01
5.500000000000000000e+01,5.433311907332316792e+01,5.377814004553664518e+01,1.704769058151198635e+01
6.000000000000000000e+01,5.130940726694828413e+01,5.082944806712826846e+01,1.451499759744784512e+01
6.500000000000000000e+01,4.843863993215120445e+01,4.804243487448987082e+01,1.235857456741983817e+01
7.000000000000000000e+01,4.571385068384906702e+01,4.540823550988442037e+01,1.052252088318165058e+01
7.500000000000000000e+01,4.312835746792845981e+01,4.291847108723427340e+01,8.959240819640111653e+00
8.000000000000000000e+01,4.067575206605912541e+01,4.056522214048155206e+01,7.628209718509518567e+00
8.500000000000000000e+01,3.834988996541878947e+01,3.834100343327619953e+01,6.494923474096381710e+00
9.000000000000000000e+01,3.614488058043422569e+01,3.623874014986587611e+01,5.530004088903123893e+00
9.500000000000000000e+01,3.405507781419596824e+01,3.425174539145560004e+01,4.708438112512160600e+00
1.000000000000000000e+02,3.207507094743353804e+01,3.237369890645721426e+01,4.008928221923678592e+00
1.050000000000000000e+02,3.019967584372457026e+01,3.059862698697380523e+01,3.413341134468322657e+00
1.100000000000000000e+02,2.842392645976224941e+01,2.892088346757352824e+01,2.906237541629725030e+00
1.150000000000000000e+02,2.674306665001902061e+01,2.733513176591356242e+01,2.474471878326807150e+00
1.200000000000000000e+02,2.515254225569368884e+01,2.583632790808890078e+01,2.106851552539167560e+00
1.250000000000000000e+02,2.364799346796249679e+01,2.441970448471274935e+01,1.793846801539789482e+00
1.300000000000000000e+02,2.222524745611991293e+01,2.308075548669600252e+01,1.527343653384764188e+00
1.350000000000000000e+02,2.088031125140771138e+01,2.181522197249120865e+01,1.300433589720328520e+00
1.400000000000000000e+02,1.960936487779759574e+01,2.061907852121128570e+01,1.107234457369939529e+00
1.450000000000000000e+02,1.840875472127202528e+01,1.948852042853298983e+01,9.427379862211657802e-01
1.500000000000000000e+02,1.727498712938945502e+01,1.841995160465764059e+01,8.026799606430563561e-01
1.550000000000000000e+02,1.620472223336127016e+01,1.740997313583492812e+01,6.834296789084588486e-01
1.600000000000000000e+02,1.519476798505114346e+01,1.645537247306614148e+01,5.818958350956306980e-01
1.650000000000000000e+02,1.424207440160849281e+01,1.555311321359814691e+01,4.954463836607762572e-01
1.700000000000000000e+02,1.334372801074389869e+01,1.470032544270497255e+01,4.218403093436820517e-01
1.750000000000000000e+02,1.249694648989584600e+01,1.389429660503611963e+01,3.591695336886585599e-01
1.800000000000000000e+02,1.169907349276876118e+01,1.313246287649501376e+01,3.058094522328527187e-01
1.850000000000000000e+02,1.094757365697847007e+01,1.241240100920326128e+01,2.603768201453955378e-01
1.900000000000000000e+02,1.024002778676489278e+01,1.173182062361100186e+01,2.216938945935707228e-01
1.950000000000000000e+02,9.574128204941025899e+00,1.108855692323617426e+01,1.887579043043105254e-01
2.000000000000000000e+02,8.947674268471857317e+00,1.048056380885948968e+01,1.607150548853614469e-01
2.050000000000000000e+02,8.358568042261863340e+00,9.905907370272863943e+00,1.368383960502304320e-01
2.100000000000000000e+02,7.804810125934265486e+00,9.362759734879617213e+00,1.165089770025349719e-01
2.150000000000000000e+02,7.284495628566634018e+00,8.849393253580199570e+00,9.919980147380835778e-02
2.200000000000000000e+02,6.795810286521936305e+00,8.364175005449677514e+00,8.446216648377989633e-02
2.250000000000000000e+02,6.337026719693755972e+00,7.905561603727533360e+00,7.191403068500386297e-02
2.300000000000000000e+02,5.906500821637854948e+00,7.472094286598568225e+00,6.123011076630197752e-02
2.350000000000000000e+02,5.502668279229030013e+00,7.062394277149598665e+00,5.213344918567343333e-02
2.400000000000000000e+02,5.124041217626119860e+00,6.675158397742933403e+00,4.438823464436700283e-02
2.450000000000000000e+02,4.769204966476812579e+00,6.309154924856676061e+00,3.779368918841526787e-02
2.500000000000000000e+02,4.436814943431222957e+00,5.963219671206999806e+00,3.217886347394532942e-02
2.550000000000000000e+02,4.125593651168587783e+00,5.636252282690286997e+00,2.739820527476356099e-02
2.600000000000000000e+02,3.834327784267836492e+00,5.327212738366476685e+00,2.332778635534718537e-02
2.650000000000000000e+02,3.561865442375941715e+00,5.035118042350675616e+00,1.986208989907710387e-02
2.700000000000000000e+02,3.307113446247021749e+00,4.759039097090631998e+00,1.691127521272900100e-02
2.750000000000000000e+02,3.069034753337201771e+00,4.498097748084499692e+00,1.439884880059630681e-02
2.800000000000000000e+02,2.846645969749763250e+00,4.251463990638765900e+00,1.225968143587304222e-02
2.850000000000000000e+02,2.639014955428789388e+00,4.018353329781520600e+00,1.043831982615621955e-02
2.900000000000000000e+02,2.445258519600174818e+00,3.798024284933477546e+00,8.887549106643386626e-03
