x, lambda_eff
3.950000000000000000e+02,5.439775823592182746e+01
4.000000000000000000e+02,5.402466016494385315e+01
4.050000000000000000e+02,5.365399608918934860e+01
4.100000000000000000e+02,5.328579295061826571e+01
4.150000000000000000e+02,5.292007729169909425e+01
4.200000000000000000e+02,5.255687525236892554e+01
4.250000000000000000e+02,5.219621256702800594e+01
4.300000000000000000e+02,5.183811456157087605e+01
4.350000000000000000e+02,5.148260615045544597e+01
4.400000000000000000e+02,5.112971183381231555e+01
4.450000000000000000e+02,5.077945569459620856e+01
4.500000000000000000e+02,5.043186139578213556e+01
4.550000000000000000e+02,5.008695217760849516e+01
4.600000000000000000e+02,4.974475085487028991e+01
4.650000000000000000e+02,4.940527981426507154e+01
4.700000000000000000e+02,4.906856101179505458e+01
4.750000000000000000e+02,4.873461597022872382e+01
4.800000000000000000e+02,4.840346577662568706e+01
4.850000000000000000e+02,4.807513107992874524e+01
4.900000000000000000e+02,4.774963208862712349e+01
4.950000000000000000e+02,4.742698856849566624e+01
5.000000000000000000e+02,4.710721984041433075e+01
5.050000000000000000e+02,4.679034477827326555e+01
5.100000000000000000e+02,4.647638180696838361e+01
5.150000000000000000e+02,4.616534890049313589e+01
5.200000000000000000e+02,4.585726358013217663e+01
5.250000000000000000e+02,4.555214291276287497e+01
5.300000000000000000e+02,4.525000350927107462e+01
5.350000000000000000e+02,4.495086152308751082e+01
5.400000000000000000e+02,4.465473264885176263e+01
5.450000000000000000e+02,4.436163212121082466e+01
5.500000000000000000e+02,4.407157471375938940e+01
5.550000000000000000e+02,4.378457473812961354e+01
5.600000000000000000e+02,4.350064604323797823e+01
5.650000000000000000e+02,4.321980201469712313e+01
5.700000000000000000e+02,4.294205557440099597e+01
5.750000000000000000e+02,4.266741918029148195e+01
5.800000000000000000e+02,4.239590482631503932e+01
5.850000000000000000e+02,4.212752404257809502e+01
5.900000000000000000e+02,4.186228789570981235e+01
5.950000000000000000e+02,4.160020698944113349e+01
6.000000000000000000e+02,4.134129146540914235e+01
6.050000000000000000e+02,4.108555100419557249e+01
6.100000000000000000e+02,4.083299482660862623e+01
6.150000000000000000e+02,4.058363169521693692e+01
6.200000000000000000e+02,4.033746991614481203e+01
6.250000000000000000e+02,4.009451734113753218e+01
6.300000000000000000e+02,3.985478136990543163e+01
6.350000000000000000e+02,3.961826895275552829e+01
6.400000000000000000e+02,3.938498659351898112e+01
6.450000000000000000e+02,3.915494035278273799e+01
6.500000000000000000e+02,3.892813585143309041e+01
6.550000000000000000e+02,3.870457827451894417e+01
6.600000000000000000e+02,3.848427237544208168e+01
6.650000000000000000e+02,3.826722248048101704e+01
6.700000000000000000e+02,3.805343249365519398e+01
6.750000000000000000e+02,3.784290590193515413e+01
6.800000000000000000e+02,3.763564578080428191e+01
6.850000000000000000e+02,3.743165480017675151e+01
6.900000000000000000e+02,3.723093523067583277e+01
6.950000000000000000e+02,3.703348895027620813e+01
7.000000000000000000e+02,3.683931745131280167e+01
7.050000000000000000e+02,3.664842184785828749e+01
7.100000000000000000e+02,3.646080288347036458e+01
7.150000000000000000e+02,3.627646093930906801e+01
7.200000000000000000e+02,3.609539604262366197e+01
7.250000000000000000e+02,3.591760787560748724e+01
7.300000000000000000e+02,3.574309578461829062e+01
7.350000000000000000e+02,3.557185878976058291e+01
7.400000000000000000e+02,3.540389559482555626e+01
7.450000000000000000e+02,3.523920459758281254e+01
7.500000000000000000e+02,3.507778390041745809e+01
7.550000000000000000e+02,3.491963132130464942e+01
7.600000000000000000e+02,3.476474440511273656e+01
7.650000000000000000e+02,3.461312043522507054e+01
7.700000000000000000e+02,3.446475644546919170e+01
7.750000000000000000e+02,3.431964923234124853e+01
7.800000000000000000e+02,3.417779536751201164e+01
7.850000000000000000e+02,3.403919121060018682e+01
7.900000000000000000e+02,3.390383292219704714e+01
7.950000000000000000e+02,3.377171647712569325e+01
8.000000000000000000e+02,3.364283767791715007e+01
8.050000000000000000e+02,3.351719216848414362e+01
8.100000000000000000e+02,3.339477544797269104e+01
8.150000000000000000e+02,3.327558288477047910e+01
8.200000000000000000e+02,3.315960973065010364e+01
8.250000000000000000e+02,3.304685113502435456e+01
8.300000000000000000e+02,3.293730215928970040e+01
8.350000000000000000e+02,3.283095779123364366e+01
8.400000000000000000e+02,3.272781295948060176e+01
8.450000000000000000e+02,3.262786254795035035e+01
8.500000000000000000e+02,3.253110141030258973e+01
8.550000000000000000e+02,3.243752438434047036e+01
8.600000000000000000e+02,3.234712630634555808e+01
8.650000000000000000e+02,3.225990202531638573e+01
8.700000000000000000e+02,3.217584641708223359e+01
8.750000000000000000e+02,3.209495439826386587e+01
8.800000000000000000e+02,3.201722094005250341e+01
8.850000000000000000e+02,3.194264108177846495e+01
8.900000000000000000e+02,3.187120994424103770e+01
8.950000000000000000e+02,3.180292274277094222e+01
9.000000000000000000e+02,3.173777479999733586e+01
9.050000000000000000e+02,3.167576155829150508e+01
9.100000000000000000e+02,3.161687859185965621e+01
9.150000000000000000e+02,3.156112161845802433e+01
9.200000000000000000e+02,3.150848651070382900e+01
9.250000000000000000e+02,3.145896930695643690e+01
9.300000000000000000e+02,3.141256622174388724e+01
9.350000000000000000e+02,3.136927365571068904e+01
9.400000000000000000e+02,3.132908820506382241e+01
9.450000000000000000e+02,3.129200667049491003e+01
9.500000000000000000e+02,3.125802606555746621e+01
9.550000000000000000e+02,3.122714362447963055e+01
9.600000000000000000e+02,3.119935680939354938e+01
9.650000000000000000e+02,3.117466331696446247e+01
9.700000000000000000e+02,3.115306108440331556e+01
9.750000000000000000e+02,3.113454829484868469e+01
9.800000000000000000e+02,3.111912338210478879e+01
9.850000000000000000e+02,3.110678503472436063e+01
9.900000000000000000e+02,3.109753219942625080e+01
9.950000000000000000e+02,3.109136408383964678e+01
1.000000000000000000e+03,3.108828015856803262e+01
