x, current_density, J_max, J_min
0.000000000000000000e+00,8.576123647071003723e+10,8.974937074143571472e+10,2.559725760015151062e+11
5.000000000000000000e+00,8.166538126473722839e+10,8.482835172983761597e+10,2.179439677127809143e+11
1.000000000000000000e+01,7.774658658221656799e+10,8.017715553607604980e+10,1.855650859336921692e+11
1.500000000000000000e+01,7.399791218550636292e+10,7.578098759161680603e+10,1.579965781065259399e+11
2.000000000000000000e+01,7.041266939107730103e+10,7.162586452417611694e+10,1.345237902257730408e+11
2.500000000000000000e+01,6.698441220918712616e+10,6.769856967927877045e+10,1.145382409770070648e+11
3.000000000000000000e+01,6.370692881265434265e+10,6.398661108059946442e+10,9.752184817339103699e+10
3.500000000000000000e+01,6.057423331880738068e+10,6.047818169536713409e+10,8.303349859426524353e+10
4.000000000000000000e+01,5.758055786439591217e+10,5.716212187844429016e+10,7.069761307789735413e+10
4.500000000000000000e+01,5.472034497528115082e+10,5.402788387562291718e+10,6.019441044312785339e+10
5.000000000000000000e+01,5.198824020583132935e+10,5.106549827322887421e+10,5.125161785311442566e+10
5.500000000000000000e+01,4.937908504055753326e+10,4.826554228731719208e+10,4.363741273026390076e+10
6.000000000000000000e+01,4.688791006325119781e+10,4.561910979159248352e+10,3.715441325674527740e+10
6.500000000000000000e+01,4.450992835490235901e+10,4.311778298871871948e+10,3.163456167729265976e+10
7.000000000000000000e+01,4.224052914070236206e+10,4.075360563491043091e+10,2.693476776497744751e+10
7.500000000000000000e+01,4.007527165654527283e+10,3.851905773263778687e+10,2.293319951621204758e+10
8.000000000000000000e+01,3.800987923519941711e+10,3.640703161094775391e+10,1.952612491926673889e+10
8.500000000000000000e+01,3.604023360323640442e+10,3.441080931731765747e+10,1.662522292597160530e+10
9.000000000000000000e+01,3.416236937806101990e+10,3.252404124912864304e+10,1.415529391935444069e+10
9.500000000000000000e+01,3.237246875731636810e+10,3.074072595679010773e+10,1.205231032603449440e+10
1.000000000000000000e+02,3.066685640122296906e+10,2.905519105427240753e+10,1.026175683970977592e+10
1.050000000000000000e+02,2.904199448525354767e+10,2.746207517632812119e+10,8.737217229617904663e+09
1.100000000000000000e+02,2.749447793321518707e+10,2.595631092501115417e+10,7.439171100032711983e+09
1.150000000000000000e+02,2.602102981351523209e+10,2.453310875124972916e+10,6.333969409386204720e+09
1.200000000000000000e+02,2.461849689332808304e+10,2.318794172020373154e+10,5.392962191562421799e+09
1.250000000000000000e+02,2.328384535053214264e+10,2.191653111194784927e+10,4.591755867422184944e+09
1.300000000000000000e+02,2.201415663102564240e+10,2.071483281167906189e+10,3.909580893964632988e+09
1.350000000000000000e+02,2.080662345030470657e+10,1.957902444615827942e+10,3.328753358796099186e+09
1.400000000000000000e+02,1.965854593065116501e+10,1.850549322546965790e+10,2.834216562906231880e+09
1.450000000000000000e+02,1.856732787186153030e+10,1.749082445142451096e+10,2.413150708275126457e+09
1.500000000000000000e+02,1.753047314875339127e+10,1.653179065605722427e+10,2.054640572305979013e+09
1.550000000000000000e+02,1.654558223080648422e+10,1.562534133566485214e+10,1.749392554260865450e+09
1.600000000000000000e+02,1.561034882039327240e+10,1.476859324773628998e+10,1.489493758739814281e+09
1.650000000000000000e+02,1.472255660444693184e+10,1.395882123990742874e+10,1.268206870962838650e+09
1.700000000000000000e+02,1.388007611565547180e+10,1.319344958177088737e+10,1.079795506439782858e+09
1.750000000000000000e+02,1.308086169892325783e+10,1.247004377196858406e+10,9.193755075954889059e+08
1.800000000000000000e+02,1.232294857988602257e+10,1.178630279450692368e+10,7.827883325365560055e+08
1.850000000000000000e+02,1.160445003107682991e+10,1.114005179966354370e+10,6.664932538370008469e+08
1.900000000000000000e+02,1.092355463262839890e+10,1.052923518620485306e+10,5.674755728292466402e+08
1.950000000000000000e+02,1.027852362396622276e+10,9.951910062910371780e+09,4.831684700542184114e+08
2.000000000000000000e+02,9.667688343194429398e+09,9.406240068606039047e+09,4.113864660123085380e+08
2.050000000000000000e+02,9.089447751183362961e+09,8.890489531049398422e+09,3.502687673289303184e+08
2.100000000000000000e+02,8.542266037125345230e+09,8.403017946086971283e+09,2.982310297064015865e+08
2.150000000000000000e+02,8.024670302936856270e+09,7.942274759523294449e+09,2.539242872208961844e+08
2.200000000000000000e+02,7.535248323498048782e+09,7.506794435103531837e+09,2.161999832952197194e+08
2.250000000000000000e+02,7.072646380153890610e+09,7.095191792922015190e+09,1.840801968509244025e+08
2.300000000000000000e+02,6.635567165018297195e+09,6.706157603428985596e+09,1.567322918170842230e+08
2.350000000000000000e+02,6.222767753404589653e+09,6.338454423020932198e+09,1.334473328390091807e+08
2.400000000000000000e+02,5.833057642282410622e+09,5.990912657968385696e+09,1.136217076607831866e+08
2.450000000000000000e+02,5.465296852299758911e+09,5.662426844161168098e+09,9.674147978159266710e+07
2.500000000000000000e+02,5.118394091325784683e+09,5.351952130837794304e+09,8.236906576226849854e+07
2.550000000000000000e+02,4.791304977356733322e+09,5.058500957114338875e+09,7.013189181999526918e+07
2.600000000000000000e+02,4.483030318836743355e+09,4.781139910741518974e+09,5.971273565791214257e+07
2.650000000000000000e+02,4.192614450453269958e+09,4.518986759098228455e+09,5.084150316240439564e+07
2.700000000000000000e+02,3.919143622575706482e+09,4.271207642977746487e+09,4.328822679672812670e+07
2.750000000000000000e+02,3.661744442561264515e+09,4.037014424240529060e+09,3.685710418944963068e+07
2.800000000000000000e+02,3.419582366251641273e+09,3.815662178897024155e+09,3.138142238098376244e+07
2.850000000000000000e+02,3.191860238019186974e+09,3.606446827646443844e+09,2.671923615028894693e+07
2.900000000000000000e+02,2.977816877801718712e+09,3.408702896334709644e+09,2.274968839167471975e+07
2.950000000000000000e+02,2.776725713642920494e+09,3.221801399208020687e+09,1.936987715544041619e+07
