x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079361553514927152e+01,8.981951755671424564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235748651811729815e+01,8.067545734120898260e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458479875401447146e+01,7.246230657054672974e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738893053223883101e+01,6.508529417213232193e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.070121392984809461e+01,5.845929722577750454e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.446930508746883248e+01,5.250785873523899738e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865556743144873764e+01,4.716230539535270339e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.323534073021821200e+01,4.236095517473002303e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819492465721021546e+01,3.804840557035847581e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352912006177377435e+01,3.417489432131798566e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923826560337413483e+01,3.069572520492474155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532488308103847885e+01,2.757075228959814339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179026010930811807e+01,2.476391669327380285e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863146469604293642e+01,2.224283050204515177e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583930179197147758e+01,1.997840304789463772e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339754170754769369e+01,1.794450523315486024e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128343340273187323e+01,1.611766802835903789e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.469201504114728607e+00,1.447681166446486145e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.924046788702387545e+00,1.300300239461647323e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.616172199225093031e+00,1.167923401873252054e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.514325814549043692e+00,1.049023164994519774e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.590438556972128659e+00,9.422275458562520356e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.820133932149938349e+00,8.463042359745545085e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.179091295618098556e+00,7.601463818143812112e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.645619668151530934e+00,6.827598128704962299e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.201667954033994956e+00,6.132515699914049101e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.832214145582492737e+00,5.508196015752556463e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.524757023019735813e+00,4.947435087427101585e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.268893150320694607e+00,4.443762326958625941e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.055964853825138494e+00,3.991365883441257978e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.787672722734656272e-01,3.585025580430223346e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.313045656976522313e-01,3.220052680627220720e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.085870340015512303e-01,2.892235782811415135e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.064622803246929816e-01,2.597792226723870890e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.214747062636322594e-01,2.333324445169204786e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.507485846843995114e-01,2.095780759683858907e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.918907536555283011e-01,1.882420167394483590e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.429096389551187729e-01,1.690780712744017089e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.021478651118501224e-01,1.518651079128651160e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.682261747418167253e-01,1.364045072643189638e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.399967585735920061e-01,1.225178703504244737e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.165044169920755879e-01,1.100449600695119656e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.695423891924624671e-02,9.884185222991450637e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.068470438379145293e-02,8.877927481702956314e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.714530064977218549e-02,7.974111633100547936e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.587789450033657512e-02,7.162308598284743422e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.650123037020516964e-02,6.433151028902416302e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.869802978937499083e-02,5.778225217854950913e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.220425562199557418e-02,5.189974014017719739e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.680017783363638009e-02,4.661609620709549207e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.230293847946918095e-02,4.187035271698695826e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.856036433439847699e-02,3.760774880969229850e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.544581780300361383e-02,3.377909854480654617e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.285391187938621227e-02,3.034022334795233311e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.069694416380473703e-02,2.725144223676034816e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.901929273923993996e-03,2.447711394430481247e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.408129236208347429e-03,2.198522565658181938e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.164998293247965500e-03,1.974702361849673959e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.130472585436593805e-03,1.773668134594419410e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.269546834869080917e-03,1.593100161549881322e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.553089870684600967e-03,1.430914879299337861e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.956858916750254411e-03,1.285240841233905862e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.460679288104162393e-03,1.154397123038150286e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.047761739528325235e-03,1.036873926601455109e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.704134367346688385e-03,9.313151585447866643e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.418169841693403283e-03,8.365027823374761307e-02,5.430140753120221101e-04
