x, current_density, J_max, J_min
0.000000000000000000e+00,1.532892718802806702e+11,1.708813035608139648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400819145401763306e+11,1.534847624529474487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287314069451733093e+11,1.378592731583062744e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189113857109322968e+11,1.238245340579835968e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103227641694096222e+11,1.112185991077301788e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026928952170155182e+11,9.989600915189935303e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.577473412382398987e+10,8.972611347864710999e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.934746136215989685e+10,8.059156224891079712e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.321960739394116211e+10,7.238695240339073181e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.723497737587933350e+10,6.501761142273390961e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.128055101122496033e+10,5.839850490679875946e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.529416550473616791e+10,5.245325536762072754e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.926869121980977631e+10,4.711326091398826599e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.324938358101568604e+10,4.231690365818029022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.732273388650527954e+10,3.800883871071709442e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159813506879071808e+10,3.413935555887574387e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618661519363689423e+10,3.066380445995350266e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118207528301827240e+10,2.754208123046446609e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664922174804958344e+10,2.473816448628152466e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261958255115126038e+10,2.221969999396448135e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.909428923878225708e+10,1.995762733712817001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605090927386205673e+10,1.792584458997543716e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.342023193897125244e+10,1.610090712868229485e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.116823213551419830e+10,1.446175710523705673e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.294132143131061554e+09,1.298948046214776611e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.734517983167040825e+09,1.166708868422477913e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.436616944008807182e+09,1.047932276908470154e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.356511908592232704e+09,9.412477154402786255e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.457655329886441231e+09,8.454241570220526695e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.709632570354648590e+09,7.593558991451259613e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.087132761296449184e+09,6.820498051506019592e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.569092357542653561e+09,6.126138444827802658e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.137982410177994490e+09,5.502467996000727654e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.779215438808437347e+09,4.942290207720458031e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.480651834462117195e+09,4.439141220827245712e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.232189091376165867e+09,3.987215228208266735e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.025419968132659435e+09,3.581297481924507618e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.533480115978333950e+08,3.216704120535349846e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.101508177375121117e+08,2.889228122291797638e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.909830187449154854e+08,2.595090760555407047e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.918123301762473583e+08,2.330898001289733887e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.092831104164234996e+08,2.093601339497533083e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.406028157343704700e+08,1.880462622697592497e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.834475089085358381e+08,1.689022455541313648e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.358832240802776515e+08,1.517071820991775513e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.963005270956280828e+08,1.362626590603672504e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.633600570287006199e+08,1.223904629779723167e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.359472061921933591e+08,1.099305233822436333e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.131344051143347919e+08,9.873906574950221777e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.414973635009856522e+07,8.868695249620980024e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.835081508479355276e+07,7.965819286784793139e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.520305273725789785e+07,7.154860452829799652e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.426156807241484523e+07,6.426461140587868690e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.515613374020090699e+07,5.772216392445735931e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.757864888168631494e+07,5.184576916024337411e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.127271391084655002e+07,4.656761973329831958e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.602495471369006485e+07,4.182681138209382892e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.165780270239431784e+07,3.756864019275352955e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.802348642129684240e+07,3.374397137374904156e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.499903139952785708e+07,3.030867229237716198e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.248209906039450131e+07,2.722310323085870147e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.038752388758020662e+07,2.445165998592356145e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.644431677138121799e+06,2.196236303396469653e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.193841364860816859e+06,1.972648852116124630e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.986669282108134590e+06,1.771823682058763802e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.982068310302723199e+06,1.591443483180792630e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.146045735781073105e+06,1.429426858780757487e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.450313037176078185e+06,1.283904308382970691e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.871328685977165122e+06,1.153196655679453313e+08,1.099425360805380624e+06
