x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046217943991318577e+01,8.985015763809710165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168950226388247415e+01,8.073050827590898848e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363312790132243890e+01,7.253648894794125113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624649878205401876e+01,6.517414966486609273e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948528210413891770e+01,5.855907621317151523e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330731206311153159e+01,5.261542228894803230e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.767252688549960027e+01,4.727503986857028195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254290172797650627e+01,4.247669784538364723e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788237860331256002e+01,3.816537997353540135e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365679454185715258e+01,3.429165406940030181e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983380919545166066e+01,3.081110523806711043e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.638283304099503468e+01,2.768382662644329173e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.327495724434631086e+01,2.487396186411679366e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.048288610704897650e+01,2.234929394574909622e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.798087284366565086e+01,2.008087584125725655e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.574465923134649969e+01,1.804269859848019664e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.375141944467705457e+01,1.621139313290119333e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197970814751715984e+01,1.456596228524337278e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.040941267078140875e+01,1.308754007479693904e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.021708874503410414e+00,1.175917538815418162e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.799020087992017736e+00,1.056563762319684940e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.724978357276157226e+00,9.493242059912464725e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.784387116620765212e+00,8.529692955797486320e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.963184350514874055e+00,7.663942566829707204e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.248405329018529741e+00,6.886064477589713739e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.628144082771476153e+00,6.187139788175366029e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.091512928158016482e+00,5.559154852964993232e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.628599546430779643e+00,4.994909398734971973e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.230421346686745743e+00,4.487933968643500471e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.888877082180386635e+00,4.032415745519892347e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.596695922512515464e+00,3.623131903973072276e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.347384392196538494e+00,3.255389727155993285e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.135171753884377965e+00,2.924972801584079019e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.549545320752564903e-01,2.628092673094760467e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.022409359085550529e-01,2.361345409650922100e+00,1.613817290843680141e-01
