x, current_density, J_max, J_min
0.000000000000000000e+00,1.581560569069670715e+11,1.703384717833926086e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455776562285607910e+11,1.530493854157037964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337948361417681580e+11,1.375151140601486511e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227709899137594604e+11,1.235575467592525940e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124702808423582458e+11,1.110166505369539948e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028577452474860687e+11,9.974863551198852539e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.389938289568589783e+10,8.962430624937260437e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.556223157174137878e+10,8.052758044711218262e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781442383645013428e+10,7.235415797387574768e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062522479248608398e+10,6.501032499724517059e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396505048472209930e+10,5.841187949106403351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780546737654175568e+10,5.248316580209634399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211917404907096100e+10,4.715620720664743042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687996701529870605e+10,4.236992651132041931e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206269315542107391e+10,3.806944576156729126e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.764319181512015533e+10,3.420545702871809387e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359823005787263870e+10,3.073365706113476181e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990543483352937317e+10,2.761423931738174438e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654322595247737122e+10,2.481143755722888947e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349075366776704788e+10,2.229311575744818115e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.072784436474007034e+10,2.003039965051065826e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.823495733183094025e+10,1.799734566152467728e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599315484796915245e+10,1.617064344755315208e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.398408690029090691e+10,1.452934862872112656e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.218999081028295135e+10,1.305464264669463539e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.059370496479271698e+10,1.172961699714537621e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.178694816854310989e+09,1.053907936228015137e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.929088432689140320e+09,9.469379420612874985e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.829718199193578720e+09,8.508252336770195007e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.866164932686289787e+09,7.644678136835100174e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.024800575569973946e+09,6.868755356871481895e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.292825925654735565e+09,6.171587515924266815e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.658300374254981518e+09,5.545181111831072807e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.110161362999037266e+09,4.982353970298204422e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.638232120204679966e+09,4.476652896400926590e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.233217114152523994e+09,4.022279684326672077e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.886685479623118877e+09,3.614024637012670040e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.591043369724720955e+09,3.247206833435550690e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.339496715429062605e+09,2.917620458676901817e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.126006220497748613e+09,2.621486581402569294e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.452365855779201984e+08,2.355409825851770401e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.925019610683571100e+08,2.116339441551045418e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.637095068946962357e+08,1.901534324390837193e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.553027246866800785e+08,1.708531588007691383e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.642059602934009433e+08,1.535118325121595144e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.877711841215239167e+08,1.379306235053068399e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.237284549789097905e+08,1.239308826507284880e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.696570952737786770e+08,1.113520934239646435e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.244069290801426470e+08,1.000500314747534275e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.867500269851094186e+08,8.989511099703168869e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.554121912455022335e+08,8.077089893977530003e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.293330425576137006e+08,7.257278002309623957e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.076301399725964069e+08,6.520675725310138464e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.956912171421836317e+07,5.858837418260294199e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.453885655727294087e+07,5.264174656066691279e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.203076496161552519e+07,4.729869226820680499e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.162161025052725524e+07,4.249794956374223828e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.295917753885767609e+07,3.818447467598138452e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.575035582696537673e+07,3.430881068964855075e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.975121999478112906e+07,3.082652048840551972e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.475877710035957396e+07,2.769767725317267776e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.060409770127744973e+07,2.488640667406700552e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.714659978409248590e+07,2.236047562710713148e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.426929188644168898e+07,2.009092259958403409e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.187481445326628536e+07,1.805172562667432129e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.882145478660028428e+06,1.621950393196365833e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.223858961830941029e+06,1.457324985098669827e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.843843411336419173e+06,1.309408796410530657e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.695403198949397542e+06,1.176505867701971382e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.739678518200337887e+06,1.057092376751683652e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.944330483930204995e+06,9.497991668916948140e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.282446880458484404e+06,8.533960486975204945e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.731631532127229497e+06,7.667776950320142508e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.273246483205912635e+06,6.889509677200320363e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.891781344823130639e+06,6.190235305456445366e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.574328469463876914e+06,5.561936180121760815e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.310146194509188179e+06,4.997408425569751859e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.090295376270511420e+06,4.490179348193970323e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.073369159099208191e+05,4.034433222585565597e+07,1.751498843299000291e+05
