x, current_density, J_max, J_min
0.000000000000000000e+00,8.556240392663926697e+10,8.917269809405993652e+10,2.384667745219438477e+11
5.000000000000000000e+00,8.144363635028648376e+10,8.431384268299603271e+10,2.052845154302293701e+11
1.000000000000000000e+01,7.750666023770280457e+10,7.971973731774458313e+10,1.767195130638468628e+11
1.500000000000000000e+01,7.374409208804367065e+10,7.537595625791458130e+10,1.521292837507624207e+11
2.000000000000000000e+01,7.014882910627171326e+10,7.126885979503114319e+10,1.309607443641979980e+11
2.500000000000000000e+01,6.671403883853372192e+10,6.738555142311019897e+10,1.127377723839369354e+11
3.000000000000000000e+01,6.343314919287183380e+10,6.371383734292901611e+10,9.705049695462010193e+10
3.500000000000000000e+01,6.029983884321574402e+10,6.024218817283444977e+10,8.354608007564933777e+10
4.000000000000000000e+01,5.730802798742195129e+10,5.695970274585816956e+10,7.192078057333978271e+10
4.500000000000000000e+01,5.445186945755322266e+10,5.385607387946031952e+10,6.191312235828180695e+10
5.000000000000000000e+01,5.172574015601242065e+10,5.092155601041643524e+10,5.329801330844441986e+10
5.500000000000000000e+01,4.912423281635989380e+10,4.814693459321959686e+10,4.588168250001262665e+10
6.000000000000000000e+01,4.664214806146482086e+10,4.552349716590697479e+10,3.949732191421913147e+10
6.500000000000000000e+01,4.427448677385115814e+10,4.304300599245604706e+10,3.400133459349547195e+10
7.000000000000000000e+01,4.201644272641925049e+10,4.069767219584601593e+10,2.927010486051805496e+10
7.500000000000000000e+01,3.986339550653762817e+10,3.848013130056089020e+10,2.519721795595689774e+10
8.000000000000000000e+01,3.781090368705386353e+10,3.638342010773633575e+10,2.169106655905434036e+10
8.500000000000000000e+01,3.585469825525203705e+10,3.440095483033701324e+10,1.867279035692483521e+10
9.000000000000000000e+01,3.399067628265022659e+10,3.252651041970767593e+10,1.607450231939475822e+10
9.500000000000000000e+01,3.221489482517973709e+10,3.075420101858222580e+10,1.383776178477810287e+10
1.000000000000000000e+02,3.052356504997482300e+10,2.907846147917224503e+10,1.191226001325277710e+10
1.050000000000000000e+02,2.891304657250954056e+10,2.749402988830057526e+10,1.025468864332069588e+10
1.100000000000000000e+02,2.737984200548698044e+10,2.599593104470821381e+10,8.827765600688533783e+09
1.150000000000000000e+02,2.592059170078335190e+10,2.457946083665202713e+10,7.599396550324175835e+09
1.200000000000000000e+02,2.453206868710939026e+10,2.324017147073840332e+10,6.541953031078964233e+09
1.250000000000000000e+02,2.321117378805435944e+10,2.197385750561040878e+10,5.631651036688908577e+09
1.300000000000000000e+02,2.195493091952399445e+10,2.077654264663346863e+10,4.848016066206521988e+09
1.350000000000000000e+02,2.076048255468680573e+10,1.964446726011423874e+10,4.173422611784397125e+09
1.400000000000000000e+02,1.962508535415969467e+10,1.857407656784660339e+10,3.592697725975594521e+09
1.450000000000000000e+02,1.854610595345167923e+10,1.756200948491498566e+10,3.092779751991486073e+09
1.500000000000000000e+02,1.752101690098569107e+10,1.660508806570518303e+10,2.662424541082443237e+09
1.550000000000000000e+02,1.654739274310890770e+10,1.570030752498249435e+10,2.291952549286341190e+09
1.600000000000000000e+02,1.562290624816502380e+10,1.484482680270287704e+10,1.973031125248140812e+09
1.650000000000000000e+02,1.474532476685656929e+10,1.403595964293007660e+10,1.698487092330982685e+09
1.700000000000000000e+02,1.391250672165071678e+10,1.327116615884609222e+10,1.462145409617975950e+09
1.750000000000000000e+02,1.312239822204791451e+10,1.254804485736858177e+10,1.258690282969964743e+09
1.800000000000000000e+02,1.237302980015644836e+10,1.186432509833216476e+10,1.083545602250976562e+09
1.850000000000000000e+02,1.166251326238367462e+10,1.121785996455493546e+10,9.327720155169006586e+08
1.900000000000000000e+02,1.098903865290708160e+10,1.060661952040192986e+10,8.029783251613729000e+08
1.950000000000000000e+02,1.035087132506947708e+10,1.002868443767693901e+10,6.912452131420978308e+08
2.000000000000000000e+02,9.746349116277526855e+09,9.482239968827735901e+09,5.950595797163481712e+08
