x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232647312303139131e+01,9.178412093197600541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.513796244716178307e+01,8.424324855255596844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.841133493494356799e+01,7.732192512850311061e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.212416163717789175e+01,7.096924926687724167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625470232998664244e+01,6.513850157162610799e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.078189514980378760e+01,5.978680105577840465e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.568534700096410006e+01,5.487478978239555971e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.094532466772003687e+01,5.036634341504155543e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.654274655741828326e+01,4.622830554907609013e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.245917499766556347e+01,4.243024386996737007e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.867680900763702567e+01,3.894422634534319627e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.517847745880301602e+01,3.574461580483226442e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.194763253880841347e+01,3.280788139697745009e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.896834342908323734e+01,3.011242553662104626e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.622529010482649170e+01,2.763842507008349259e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.370375716519854592e+01,2.536768549001900297e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.138962760097735938e+01,2.328350712780237686e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.926937640762992743e+01,2.137056233938738714e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.733006395361460861e+01,1.961478278142664422e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.555932901627089215e+01,1.800325594864903778e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.394538140187704123e+01,1.652413021160120010e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.247699407152591178e+01,1.516652765637322986e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.114349470111558382e+01,1.392046408530719148e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.934756611679732785e+00,1.277677559035064192e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.841189015113922522e+00,1.172705115905462492e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.853726530843466058e+00,1.076357081758139067e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.963817940043185217e+00,9.879248855807786001e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.163414156433772995e+00,9.067581716985472440e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.444955405554000372e+00,8.322600168723692349e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.801357617842483272e+00,7.638825403546197101e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.225998054628791856e+00,7.011228746173345350e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.712700199848677052e+00,6.435194671205207939e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.255717963639683799e+00,5.906486859227063846e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.849719256784679189e+00,5.421217041704242234e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.489769006796547224e+00,4.975816405542713206e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.171311697071799163e+00,4.567009347016425025e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.890153519705895624e+00,4.191789382040204792e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.642444239981500242e+00,3.847397035625511386e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.424658876086131620e+00,3.531299547911779246e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.233579301112060600e+00,3.241172247525669015e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.066275875772028314e+00,2.974881455282606613e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.200892195315095723e-01,2.730468792499515018e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.926122250478306874e-01,2.506136778517619401e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.816724160456640869e-01,2.300235611515340395e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.853147422212222617e-01,2.111251035393618025e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.017848966739152372e-01,1.937793203503273665e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.295132319842955848e-01,1.778586457315057379e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.670993406854730634e-01,1.632459944861800238e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.132973548201485881e-01,1.498339009958023382e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.670020078567550414e-01,1.375237288870844177e+00,1.026172850733945117e-02
