x, current_density, J_max, J_min
0.000000000000000000e+00,1.261130357759761200e+11,1.364449299848696747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182060147884310760e+11,1.252347795428627625e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106727343514556885e+11,1.149456415045147247e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035019607075576935e+11,1.055018466045394135e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.668264560182772827e+10,9.683394247297828674e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.020391225354275513e+10,8.887818286259848022e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.405504251536791992e+10,8.157605884075016785e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.822546511848033142e+10,7.487386849793403625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.270474502882995605e+10,6.872232200859246826e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.748257400313362885e+10,6.307617913962849426e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.254876240464836884e+10,5.789391654078643036e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789323231535408783e+10,5.313742237005269623e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350601202766550446e+10,4.877171600826403809e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937723191268805695e+10,4.476469080162496185e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549712174982758331e+10,4.108687794018859863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185600951006508636e+10,3.771122973579608917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.844432161005797577e+10,3.461292070563837433e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.525258464741867065e+10,3.176916499855209351e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.227142857952420425e+10,2.915904882135004807e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.949159133017694092e+10,2.676337663280185699e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.690392475376898575e+10,2.456452997413106537e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.449940189254665375e+10,2.254633789782795334e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.226912543265575027e+10,2.069395804187434769e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.020433723999204254e+10,1.899376747476632690e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.829642884339002609e+10,1.743326250857785034e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.653695271445609093e+10,1.600096674326193047e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.491763416648343086e+10,1.468634666592079163e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.343038369089388275e+10,1.347973418433797073e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.206730952408571434e+10,1.237225552506167030e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.082073023977708435e+10,1.135576597313568687e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.683187145648317337e+09,1.042278997353504753e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.647456267022624969e+09,9.566466153795276642e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.706559700724175453e+09,8.780496863516010284e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.853776130548800468e+09,8.059101859637894630e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.082650306956407547e+09,7.396975796881175995e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.387001312201775551e+09,6.789249210718413353e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.760929451975218773e+09,6.231452705939014435e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.198821641561715126e+09,5.719484087437958717e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.695355182711205482e+09,5.249578191499179840e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.245499858857470989e+09,4.818279195704246521e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.844518310074835300e+09,4.422415203825426102e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.487964682375893116e+09,4.059074918793224335e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.171681579944368839e+09,3.725586232184679508e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.891795380890568256e+09,3.419496572773434162e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.644710006966443777e+09,3.138554869619144917e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.427099264338812351e+09,2.880694997047657967e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.235897895211401701e+09,2.644020579771605015e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.068291498288446069e+09,2.426791046403903961e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.217054894277141094e+08,2.227408828797725201e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.937932821474932432e+08,2.044407613073214293e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.824238710062642097e+08,1.876441555925643206e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.856689994518135786e+08,1.722275386908644438e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.017900879758164287e+08,1.580775323901887894e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.292250888094035983e+08,1.450900734952945232e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.665754206142831445e+08,1.331696485172139883e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.125931213399965763e+08,1.222285912397270918e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.661683403660191894e+08,1.121864379969217300e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.263172729294653535e+08,1.029693359203709245e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.921706213289250433e+08,9.450949980400584936e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.629626490942308903e+08,8.674471359231435061e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.380208767369630039e+08,7.961787282566610575e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.167564512691468298e+08,7.307656467777621746e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.865520671798962355e+07,6.707268249678379297e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.326941959218776226e+07,6.156207201516834497e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.021025179740372300e+07,5.650420662663227320e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.914086389729424566e+07,5.186188934184176326e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.977017384346812218e+07,4.760097923112361431e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.184723026658278704e+07,4.369014034229932427e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.515616500124744326e+07,4.010061124712604284e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.951168654891418293e+07,3.680599352152373195e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.475507448708945140e+07,3.378205760401059389e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.075063422355696559e+07,3.100656460457488298e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.738257178603070974e+07,2.845910275351427794e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.455224935380457342e+07,2.612093728744085729e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.217578381456129998e+07,2.397487266847034693e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.018195261902000569e+07,2.200512612331608832e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.510373479186188430e+06,2.019721157225827873e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.109926902064890601e+06,1.853783309436859190e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.937393077866252512e+06,1.701478714550313950e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.956277175601349212e+06,1.561687280994690955e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.135799581194986589e+06,1.433380942567454875e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.450029999870857690e+06,1.315616097742011398e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.877146604047455359e+06,1.207526670152071416e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.398803519282313529e+06,1.108317739218240082e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.999595353941505076e+06,1.017259694074611962e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.664209662677133922e+06,9.336828678016909957e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.384944754994665040e+06,8.569726125042457879e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.152542265198515961e+06,7.865647790148109198e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.591383831581734121e+05,7.219415679792845249e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.981888958222297952e+05,6.626277218123102188e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.642477504821802722e+05,6.081870295170083642e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.527827765207365155e+05,5.582191186644835025e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.600223302166402573e+05,5.123565109404201806e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.828276735210581101e+05,4.702619196044080704e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.185867684825890465e+05,4.316257689867420495e+07,9.268307226446680943e+03
