x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368050448220938620e+01,9.332616768990642697e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770923061582752212e+01,8.709773575684532432e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.206996257000585615e+01,8.128497892654506529e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.674710016384796063e+01,7.586015573969253012e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.172563938704598741e+01,7.079737615544962637e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.699115421055478237e+01,6.607247799088872853e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.252977890836610442e+01,6.166291160665333848e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.832819086991707280e+01,5.754763228850406875e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.437359388551256956e+01,5.370699981114002952e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.065370188642832261e+01,5.012268470496227479e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.715672312280856460e+01,4.677758077843616036e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.387134476326417598e+01,4.365572347856476654e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.078671790012248977e+01,4.074221369984719843e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.789244294550979930e+01,3.802314667809942961e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.517855540432989159e+01,3.548554562978215188e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.263551201011791392e+01,3.311729982012875695e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.025417721123436721e+01,3.090710676450243355e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.802580999480483470e+01,2.884441828713795886e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.594205103693644077e+01,2.691939017983240490e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.399491016804168453e+01,2.512283522033059313e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.217675414310232185e+01,2.344617932618459477e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.048029470673476382e+01,2.188142063483120481e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.889857694404452104e+01,2.042109131459636018e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.742496790854661270e+01,1.905822192436911067e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.605314551891686037e+01,1.778630815185123026e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.477708771717192171e+01,1.659927977164016966e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.359106188113399227e+01,1.549147167499762645e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.248961448464257984e+01,1.445759683304263454e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.146756099951089425e+01,1.349272106433596896e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.051997603362045375e+01,1.259223948643351321e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.642183700071141672e+00,1.175185453902355448e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.829748212709979782e+00,1.096755547376300122e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.078464703772016975e+00,1.023559921292756769e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.384350259808170058e+00,9.552492485523522703e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.743635172412082213e+00,8.914975155605391777e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.152754400611608609e+00,8.320004663233786957e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.608339242153503434e+00,7.764741503817596424e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.107209211177467623e+00,7.246535676540570847e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.646364120072781212e+00,6.762914037197147010e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.222976363573506475e+00,6.311568495078831553e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.834383403351834030e+00,5.890344997580573505e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.478080451592063582e+00,5.497233249956058998e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.151713352186337413e+00,5.130357121159283551e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.853071658343480532e+00,4.787965689984168272e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.580081905516397267e+00,4.468424888769812142e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.330801078647421143e+00,4.170209704790828198e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.103410272787687774e+00,3.891896902113839651e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.896208546181897603e+00,3.632158229185034948e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.707606964918036097e+00,3.389754079731960967e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.536122838223329401e+00,3.163527576726094637e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.380374143442425039e+00,2.952399051171828326e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.239074139667984964e+00,2.755360889371825994e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.111026168901663613e+00,2.571472724077247030e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.951186435127873375e-01,2.399856946572537453e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.903202186307795918e-01,2.239694518276153623e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.956751479579197150e-01,2.090221061868045016e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.102988213238637938e-01,1.950723213288713787e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.333734821248176994e-01,1.820535217199755973e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.641441225997598785e-01,1.699035749657646921e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.019145546958296844e-01,1.585644952836952948e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.460436540686015805e-01,1.479821667651153083e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.959417745511348841e-01,1.381060851063685258e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.510673302120339012e-01,1.288891165763343061e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.109235419093264730e-01,1.202872730700687676e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.750553450359831120e-01,1.122595021749879463e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.430464549468987490e-01,1.047674912476834308e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.145165863583442245e-01,9.777548456632111362e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.891188228213217526e-01,9.125011268598336445e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.665371321919653091e-01,8.516023318254942742e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.464840238569751762e-01,7.947678202506136547e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.286983433216482842e-01,7.417263486725020893e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.129431996339051447e-01,6.922247759623194607e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.900402100098655567e-02,6.460268552056729341e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.668673385726567704e-02,6.029121062110754936e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.581606056268125338e-02,5.626747632652951969e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.623393085215582843e-02,5.251227931137530947e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.779800211737463889e-02,4.900769784792617378e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.038028358349747049e-02,4.573700627451821599e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.386585944463049919e-02,4.268459517209990395e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.815170604278966815e-02,3.983589686807167407e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.314559821507207654e-02,3.717731591187473095e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.876509999202150197e-02,3.469616419052248268e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.493663490577708447e-02,3.238060037441226058e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.159463125841519157e-02,3.021957340442246176e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.868073780768891856e-02,2.820276975058567670e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.614310544778587569e-02,2.632056419062977493e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.393573059531843378e-02,2.456397387347661609e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.201785613403664674e-02,2.292461544846557675e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.035342592416994487e-02,2.139466505570118415e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.910589042310511007e-03,1.996682098657750482e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.661250083804391035e-03,1.863426883627673780e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.580662030200482016e-03,1.739064898193160846e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.647058357955809030e-03,1.623002623124048804e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.841321239903966477e-03,1.514686149668330040e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.146682866638433385e-03,1.413598536015253371e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.548457089709466938e-03,1.319257340183656868e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.033798761249649131e-03,1.231212317561199143e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.591488314303604275e-03,1.149043272105947089e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.211739293829366113e-03,1.072358050955184300e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.886026709264966269e-03,1.000790672870647963e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.606934235032567160e-03,9.339995815882030927e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.368018434816568093e-03,8.716660157360310579e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.163688328445198952e-03,8.134924875417340329e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.890987563773157021e-04,7.592013630679900205e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.400561258977149370e-04,7.085335372008878807e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.129352449990075625e-04,6.612471970673257371e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.046060645052398451e-04,6.171166679798586324e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.123692562785882353e-04,5.759313364012460384e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.338996554209085870e-04,5.374946447885457085e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.671966873719765840e-04,5.016231535196251368e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.105409869026055274e-04,4.681456654251218291e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.624564954331240463e-04,4.369024087476776341e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.216773961404967200e-04,4.077442746290981662e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.871193132426241358e-04,3.805321054863444741e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.578542629783064727e-04,3.551360308801175536e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.330888994621349380e-04,3.314348477064562454e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.121456491194851508e-04,3.093154417533134151e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.444637313508681719e-05,2.886722478614722059e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.949823861519704927e-05,2.694067461134198871e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.688151629879771315e-05,2.514269916457303328e-02,2.672570984211404870e-08
