x, current_density, J_max, J_min
0.000000000000000000e+00,1.034374679531618500e+11,1.099277608691279602e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.776298655616557312e+10,1.025913664464817047e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.235157067993458557e+10,9.574459068520988464e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.719328215752296448e+10,8.935475725689352417e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.227848511038539124e+10,8.339137059647726440e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.759783731507321167e+10,7.782597036177969360e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.314228192012403870e+10,7.263199560613136292e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.890303947995840454e+10,6.778465801590363312e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.487160028180717468e+10,6.326082360795182800e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.103971697261148834e+10,5.903890232237301636e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.739939745389907074e+10,5.509874498365790558e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.394289804653150940e+10,5.142154713848246765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.066271690614543152e+10,4.798975931120442963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755158769010572052e+10,4.478700324875711823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460247344771868896e+10,4.179799375521891785e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180856073446379852e+10,3.900846574301221466e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916325394088658905e+10,3.640510615258328247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666016981575333405e+10,3.397549041564830780e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429313218568529129e+10,3.170802315877603149e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205616685119613647e+10,2.959188286431368256e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994349665555849457e+10,2.761697022455007172e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.794953671271871948e+10,2.577385994263512039e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.606888978928172684e+10,2.405375575022526932e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.429634182649430084e+10,2.244844842717574692e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.262685759757521820e+10,2.095027662292819214e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.105557649032177353e+10,1.955209029261323547e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.957780840324539566e+10,1.824721657336613464e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.818902975284986877e+10,1.702942793800008392e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.688487957929415894e+10,1.589291247404972458e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.566115574482658195e+10,1.483224614634170151e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.451381121722004318e+10,1.384236691071454048e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.343895043041637993e+10,1.291855055534557343e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.243282571729856491e+10,1.205638815438714600e+10,8.186287183013732433e+08
