x, current_density, J_max, J_min
0.000000000000000000e+00,1.188341121431964874e+11,1.285851142082651825e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117924505140541382e+11,1.186049997905963898e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050671321448470001e+11,1.093994904615728912e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.864889010312382507e+10,1.009084653630317230e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.252862235491030884e+10,9.307646990822898865e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.669738134585290527e+10,8.585235360988124084e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.114636437067500305e+10,7.918893601812939453e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.586690464521322632e+10,7.304269858667726135e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.085046310376808167e+10,6.737350045469414520e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.608862096891453552e+10,6.214431628826216125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.157307310989192200e+10,5.732099446922077179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729562222043287659e+10,5.287203405214776611e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324817384991906738e+10,4.876837903279096222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942273230872679138e+10,4.498322858432476044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581139745597666168e+10,4.149186202209127045e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240636239425070190e+10,3.827147735367697144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919991208189574432e+10,3.530104235990096283e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.618442285554634857e+10,3.256115723413001251e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335236285985618210e+10,3.003392788282276917e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.069629337179335022e+10,2.770284905983318329e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.820887100128652191e+10,2.555269657122752762e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588285072789795303e+10,2.356942784660845184e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.371108973700727081e+10,2.174009022758084488e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.168655200677711487e+10,2.005273637439467239e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.980231357756714249e+10,1.849634623828867340e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.805156843576364899e+10,1.706075508993883324e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.642763493307480431e+10,1.573658713396815300e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.492396264421611404e+10,1.451519427595627022e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.353413957107411003e+10,1.338859964203850174e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.225189958092266083e+10,1.234944548222274017e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.107112996926266861e+10,1.139094511718263435e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.985879029676227570e+09,1.050683861469324303e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.990363509881290436e+09,9.691351906233491898e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.078975833917950630e+09,8.939159076747436523e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.246290970319510460e+09,8.245347581280039787e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.487072830369884491e+09,7.605386161318614960e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.796280085805180550e+09,7.015095251302564621e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.169071303475106239e+09,6.470619682027498245e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.600809304414403915e+09,5.968403502670532227e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.087064666640470505e+09,5.505166757000337601e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.623618305238514423e+09,5.077884062098175049e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.206463078111493111e+09,4.683764849688288689e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.831804382358884335e+09,4.320235141034502029e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.496059723352994919e+09,3.984920736375472069e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.195857255805333138e+09,3.675631709109422684e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.928033313549000978e+09,3.390348103460413456e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.689628961302880526e+09,3.127206742218099594e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.477885617238716841e+09,2.884489058392798901e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.290239809458530188e+09,2.660609871314833164e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.124317141829807281e+09,2.454107033875236988e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.779255550145334005e+08,2.263631883294344902e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.490479766164749861e+08,2.087940433052520514e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.358344600981105566e+08,1.925885248457898378e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.365939153860727549e+08,1.776407952790691376e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.497855349855302572e+08,1.638532315082011700e+09,1.438878108099784888e+07
