x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275633064020101415e+01,9.223851494854659450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594511786141926279e+01,8.507943639913251843e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.954677413202951186e+01,7.847600866115304541e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.354229206134117192e+01,7.238510497994037962e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791323125102839242e+01,6.676694587744343323e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.264170889500545769e+01,6.158483935385368113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.771039096250520828e+01,5.680494125344272049e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.310248391950131719e+01,5.239603422956987799e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.880172694143004719e+01,4.832932386528739954e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.479238456824226944e+01,4.457825061801461430e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.105923975081672239e+01,4.111831636009797108e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.758758723703932958e+01,3.792692438239964758e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.436322724227700576e+01,3.498323181598366460e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.137245934965529770e+01,3.226801350807079416e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.860207658379135864e+01,2.976353646324090718e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.603935960052379883e+01,2.745344402986258459e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.367207093524218919e+01,2.532264907537566856e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.148844925255146165e+01,2.335723545275838120e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.947720354091099182e+01,2.154436711465976373e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.762750719631439722e+01,1.987220428162520136e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.592899194122566264e+01,1.832982611691257446e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.437174152738469601e+01,1.690715940289100416e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.294628517364795606e+01,1.559491275321021853e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.164359069393428570e+01,1.438451593108260873e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.045505727427537224e+01,1.326806387736769821e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.372507862940507195e+00,1.223826508290851400e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.388181142968861081e+00,1.128839396794132455e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.494723062369394562e+00,1.041224695757038887e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.685177903773277919e+00,9.604101966438152616e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.952978882178815212e+00,8.858681027986712309e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.291938266685908054e+00,8.171115824243585735e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.696237029539605423e+00,7.536915891007975432e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.160414033410726908e+00,6.951939290786775416e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.679354775398570254e+00,6.412365561946240966e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.248279713655200851e+00,5.914670767411237762e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.862732209678734652e+00,5.455604479955930231e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.518566126015221229e+00,5.032168553777728093e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.211933125247083520e+00,4.641597543712331131e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.939269721611427189e+00,4.281340644208469826e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.697284141204989050e+00,3.949045030106431042e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.482943050461364320e+00,3.642540490419555965e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.293458215306355186e+00,3.359825254762503821e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.126273155066759513e+00,3.099052919859155431e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.790498557932514334e-01,2.858520390747656847e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.496556071519998365e-01,2.636656757927029915e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.361500254668886800e-01,2.432013037802387423e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.367723229064373713e-01,2.243252709423957381e+00,1.780521774685279654e-02
