x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300201919996243305e+01,9.118438928565338131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633531400260307009e+01,8.314592849397580210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979536526112835304e+01,7.581610711311788009e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323181806186742904e+01,6.913245425125334975e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655107705429968235e+01,6.303800620718909187e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973335933579370050e+01,5.748082097787764155e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.284963345015019343e+01,5.241353556505745814e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606023467921720282e+01,4.779296230801637790e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957886861235824227e+01,4.357972080208723753e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360936739130293205e+01,3.973790226577609985e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828921943969815445e+01,3.623476349597775936e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.366946642806121659e+01,3.304044780290817585e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.972679841876455598e+01,3.012773054632690162e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641802565305277284e+01,2.747178710429543003e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.366297710288832157e+01,2.504998129690666531e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137024312538699000e+01,2.284167246175474020e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.462244411072029848e+00,2.082803953688032905e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.874419949293434584e+00,1.899192065187875400e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.553042475342840234e+00,1.731766686003152245e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.453400499360034459e+00,1.579100876484373295e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.538285402287791648e+00,1.439893490426675449e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.776732406694765842e+00,1.312958085609442271e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.142972820657769617e+00,1.197212811939575516e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.615562101747764601e+00,1.091671191016700071e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.176654237394088476e+00,9.954337085359963311e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.811397888813170542e+00,9.076801478720792460e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.507433865805462680e+00,8.276625995042710571e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.254476928459959506e+00,7.546990867037325579e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043967765177848950e+00,6.881677531552024440e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.687833709850638630e-01,6.275015629753738722e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.229960261958729983e-01,5.721834679570243942e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.016727199812047511e-01,5.217420008500849526e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.007082319308709950e-01,4.757472571218983148e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.166862235854246199e-01,4.338072309498501866e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.467636396875814486e-01,3.955644742186247065e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.885745076348256721e-01,3.606930500472588008e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.401498799923467986e-01,3.288957548813890686e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.998512111586762119e-01,2.999015854750340715e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.663149138482293843e-01,2.734634291734016287e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384062193467628654e-01,2.493559578113715869e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151807803078038622e-01,2.273737072776906398e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.585271684270500747e-02,2.073293263773114514e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.976802467889936021e-02,1.890519800672104456e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.638244559739629735e-02,1.723858934567211065e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.524305135083710377e-02,1.571890241631281437e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.597291791658433824e-02,1.433318517072265763e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.825837150707959294e-02,1.306962736310529172e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.183837478033347407e-02,1.191745989295820651e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.649569411142855060e-02,1.086686302175662089e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.204954905173198837e-02,9.908882680897268536e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.834949525534516901e-02,9.035354157608054271e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.527033388918612282e-02,8.238832508410796063e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270787527625864832e-02,7.512529107062263511e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057541342637616059e-02,6.850253786181674798e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.800792162929064327e-03,6.246362079447103088e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.323963572137580542e-03,5.695707114714481101e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.094956159962960744e-03,5.193595748051910155e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.072183965140646296e-03,4.735748564826796070e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.221039413741449302e-03,4.318263406941409421e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.512722301637713745e-03,3.937582115365370061e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.923265281118450545e-03,3.590460204517025300e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.432722877014340066e-03,3.273939210033270930e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.024496591046512275e-03,2.985321474252383700e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.684773257934380972e-03,2.722147154510500822e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.402057648901032256e-03,2.482173258297189489e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.166783507266740778e-03,2.263354526590096172e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.709898547301269636e-04,2.063826002440370677e-01,4.518928786486812814e-04
