x, current_density, J_max, J_min
0.000000000000000000e+00,1.151722376173228302e+11,1.468784846744268188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081239873316306000e+11,1.339302492423980865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046396908142617035e+11,1.221234798404341278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039484031763034058e+11,1.113575492668878632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052360616532723999e+11,1.015407012224822845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.074795924911428528e+11,9.258926828609045410e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.093491290160046387e+11,8.442695883072673035e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.093345627053686829e+11,7.698420680224816895e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.061995398292681885e+11,7.019757881903442383e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.956066479727131653e+10,6.400923353945169830e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.009428676843322754e+10,5.836642868937665558e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.912914314485456848e+10,5.322107154825449371e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.799024488296499634e+10,4.852930906255648041e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.758966951446993256e+10,4.425115409323936462e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.799840135335246277e+10,4.035014461177372742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.994396601178160095e+10,3.679303294012384033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324111586560006332e+10,3.354950238612120819e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.766304637011590576e+10,3.059190885916033173e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.302101221779694366e+10,2.789504526404903793e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.915794075754700089e+10,2.543592666497969055e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.594311712262338066e+10,2.319359438860839844e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326776122770685005e+10,2.114893739664413834e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.104134697383917046e+10,1.928452940553512573e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.188539114053543091e+09,1.758448036504943848e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.646644132326827049e+09,1.603430102992596436e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.363488881167054176e+09,1.462077947036121941e+10,2.961529773854685307e+09
