x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247210343127885324e+01,9.083119009794920373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541115217291618933e+01,8.250305094609784362e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.862425025955128888e+01,7.493850304145800578e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.197220701580370417e+01,6.806753415414415542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.536500681209973607e+01,6.182655134253717222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.876825576533841655e+01,5.615779238094610548e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221079590607359222e+01,5.100879115234878469e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578498434696752639e+01,4.633189205825581070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963021917359797897e+01,4.208380895141096545e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389815730045849307e+01,3.822522450911385050e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871221950950886281e+01,3.472042633924106525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414065102179466393e+01,3.153697645101448188e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.019290106950047914e+01,2.864541103136642874e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683169378887828671e+01,2.601896774823935843e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400958193013864239e+01,2.363333805692737855e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165868547031603342e+01,2.146644221697868105e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.702284306096565558e+00,1.949822493737032403e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.074179631657562695e+00,1.771046975858857664e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.719281219507176495e+00,1.608663045366339261e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.591743330777640963e+00,1.461167788772158360e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.653413431561887137e+00,1.327196091869639893e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.872541224460874343e+00,1.205508005178664810e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.222704312802791016e+00,1.094977267829828627e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.681914145201539590e+00,9.945808836718418533e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.231871988273300023e+00,9.033896531258335472e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.857349751837296337e+00,8.205595731559297334e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.545674715564212320e+00,7.453240257601831509e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.286300721752159371e+00,6.769866826839197493e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.070451324667082149e+00,6.149150606864312252e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.908228216809574995e-01,5.585346677130118564e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.413371176633625215e-01,5.073236857933546951e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.169360602912922209e-01,4.608081414548846233e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.134102871948387214e-01,4.185575189517128258e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.272567936343845130e-01,3.801807757082899197e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.555604012224594657e-01,3.453227230994546648e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.958951169437932793e-01,3.136607390698805009e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.462420447557157333e-01,2.849017821671955275e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.049210721412271508e-01,2.587796793527304295e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.705340200905527681e-01,2.350526624877419479e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.419173328753739749e-01,2.135011306945318932e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.181027067781852263e-01,1.939256178824211974e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.828432556989202817e-02,1.761449466274045417e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.179159408150668553e-02,1.599945513190690116e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.806644725497613957e-02,1.453249550549843727e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.664446687880354131e-02,1.320003861857521388e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.713916705487078418e-02,1.198975217064076393e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.922891666332425920e-02,1.089043458638769613e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.264605632056936935e-02,9.891911341654618939e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.716784158054988407e-02,8.984940795058898866e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.260890592413774755e-02,8.161128653748138673e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.881498850657552929e-02,7.412850281624177029e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.565771442857070983e-02,6.733180130978413391e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.303025091091554455e-02,6.115827644406349739e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.084369239048091349e-02,5.555079033753662632e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.024052219966939917e-03,5.045744397240105039e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.509759179463288380e-03,4.583109685313782600e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.249574089204433698e-03,4.162893070664880346e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.200856027882212393e-03,3.781205318589973552e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.328119490491879814e-03,3.434513790922225640e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.601833664217696934e-03,3.119609750372845935e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.997423193419623128e-03,2.833578662675319548e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.494436622575489475e-03,2.573773221669544142e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.075854379757159120e-03,2.337788847664775960e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.727512884856456611e-03,2.123441432311049260e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.437625296093356531e-03,1.928747124001063407e-01,6.525092558854177910e-04
