x, current_density, J_max, J_min
0.000000000000000000e+00,1.246475624890526276e+11,1.530552600223647461e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155074966779511414e+11,1.390219141858245850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097748899249783630e+11,1.262752591519341278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066422180391909332e+11,1.146973206869712677e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053467446839480133e+11,1.041809413904372711e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050642783486959991e+11,9.462878892018112183e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048427069823348541e+11,8.595245515147680664e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.036400778402559357e+11,7.807163793249241638e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005230126770131683e+11,7.091339786304479980e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.497975740168936157e+10,6.441148321789727020e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.714812466666157532e+10,5.850571676655690765e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.774939258551896667e+10,5.314143881439903259e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775208498668415070e+10,4.826900131029216003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801121260994395447e+10,4.384330833853304291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908371757413970184e+10,3.982339874220297241e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095727162848204803e+10,3.617206701499468994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408438239056324768e+10,3.285551895274740219e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.836480743844886398e+10,2.984305887763771820e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.360501334015777206e+10,2.710680554019002151e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.964394279771273804e+10,2.462143406969142151e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.634756494643992996e+10,2.236394158468264389e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.360434014851582336e+10,2.031343429417740250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.132144582284254074e+10,1.845093411916627884e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.421635604542142868e+09,1.675920304462729645e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.840625557353848457e+09,1.522258357636670685e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.524918996123476982e+09,1.382685382606883621e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.429996317837374687e+09,1.255909588332214546e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.518808590458320618e+09,1.140757625636405182e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.760523927082977772e+09,1.036163727498654747e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.129484226445023060e+09,9.411598450502994537e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.604336978960565090e+09,8.548666879832013130e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.167312761210556030e+09,7.764855864460638046e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.803623971418965101e+09,7.052910991080000877e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.500964460920775652e+09,6.406242989747027397e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.249093130634527683e+09,5.818866748153664589e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.039487402680560470e+09,5.285345917561809540e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.650548416535415649e+08,4.800742597714766502e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.198931676694848537e+08,4.360571635043523788e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.990905407414213419e+08,3.960759111183633327e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.985593587000538111e+08,3.597604637601048470e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.148979448745673299e+08,3.267747107352046013e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.452754454554397464e+08,2.968133586999172688e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.873360418078081608e+08,2.695991060768296242e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.391192365645176172e+08,2.448800765430169106e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.989935162169550061e+08,2.224274878367910385e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.656011455427315235e+08,2.020335343071285963e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.378122258775803447e+08,1.835094636081134319e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.146864626998156756e+08,1.666838297376123190e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.544134885594336689e+07,1.514009062515126705e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.942568684225817025e+07,1.375192449673292637e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.609755421506303549e+07,1.249103668175393105e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.500596654442461580e+07,1.134575727360848188e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.577561744027193636e+07,1.030548635724321127e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.809417929863679409e+07,9.360595903665803671e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.170173506299879402e+07,8.502340659559535980e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.638198340292190760e+07,7.722777207259744406e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.195491971934386715e+07,7.014690445967192650e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.827074532347134501e+07,6.371526813759137392e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.520479869398158044e+07,5.787333632347370386e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.265333730132580176e+07,5.256704013199989796e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.053002726859495230e+07,4.774726815116203427e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.763022089495331049e+06,4.336941190095956326e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.292531555925353430e+06,3.939295296812315583e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.068798634881653823e+06,3.578108799567167759e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.050415838216830976e+06,3.250038805646303296e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.202924116200933233e+06,2.952048925813709497e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.497646865605485626e+06,2.681381171590318382e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.910719598606004845e+06,2.435530429217820466e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.422282439380124211e+06,2.212221274056235254e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.015808124884084798e+06,2.009386910825293362e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.677542771349387709e+06,1.825150044775030017e+08,7.614029788428805768e+05
