x, current_density, J_max, J_min
0.000000000000000000e+00,8.579341768525946045e+10,8.958953549605532837e+10,2.475523804981857300e+11
5.000000000000000000e+00,8.167271612218101501e+10,8.468578470969419861e+10,2.118927922908873596e+11
1.000000000000000000e+01,7.773236678572734070e+10,8.005044442062597656e+10,1.813699199113869324e+11
1.500000000000000000e+01,7.396515814153758240e+10,7.566882297786843872e+10,1.552438263379173584e+11
2.000000000000000000e+01,7.036414686737158203e+10,7.152703288903511047e+10,1.328811614837369385e+11
2.500000000000000000e+01,6.692264817020366669e+10,6.761194680410806274e+10,1.137398084921735992e+11
3.000000000000000000e+01,6.363422647439539337e+10,6.391115590847215271e+10,9.735574171226388550e+10
3.500000000000000000e+01,6.049268644550553131e+10,6.041293059333788300e+10,8.333177776536549377e+10
4.000000000000000000e+01,5.749206435010759735e+10,5.710618327889841461e+10,7.132794700552832031e+10
4.500000000000000000e+01,5.462661972981204224e+10,5.398043327238888550e+10,6.105325195807843781e+10
5.000000000000000000e+01,5.189082738733923340e+10,5.102577354966661072e+10,5.225861294406391144e+10
5.500000000000000000e+01,4.927936966115759277e+10,4.823283935502644348e+10,4.473082987803290558e+10
6.000000000000000000e+01,4.678712897620401764e+10,4.559277851972881317e+10,3.828741386073847198e+10
6.500000000000000000e+01,4.440918067978922272e+10,4.309722340516576385e+10,3.277216327397892761e+10
7.000000000000000000e+01,4.214078612476541901e+10,4.073826438173865509e+10,2.805137713303934860e+10
7.500000000000000000e+01,3.997738601106848907e+10,3.850842475938973999e+10,2.401061390063270569e+10
8.000000000000000000e+01,3.791459396886787415e+10,3.640063709032987976e+10,2.055191718934306335e+10
8.500000000000000000e+01,3.594819036655634308e+10,3.440822076885435486e+10,1.759144109790898895e+10
9.000000000000000000e+01,3.407411634812895203e+10,3.252486085724965668e+10,1.505741761462853813e+10
9.500000000000000000e+01,3.228846808170225525e+10,3.074458807068021011e+10,1.288841681357621002e+10
1.000000000000000000e+02,3.058749121470109558e+10,2.906175985761747360e+10,1.103185766722004890e+10
1.050000000000000000e+02,2.896757552773471069e+10,2.747104251584595871e+10,9.442733374482830048e+09
1.100000000000000000e+02,2.742524977961821747e+10,2.596739428736316681e+10,8.082520303585544586e+09
1.150000000000000000e+02,2.595717673419937515e+10,2.454604937859294891e+10,6.918244100210067749e+09
1.200000000000000000e+02,2.456014836471557617e+10,2.320250285526451492e+10,5.921680321527798653e+09
1.250000000000000000e+02,2.323108122920090485e+10,2.193249636408163071e+10,5.068670217823743820e+09
1.300000000000000000e+02,2.196701200683626556e+10,2.073200463592702103e+10,4.338535074859457970e+09
1.350000000000000000e+02,2.076509319437331390e+10,1.959722272782407761e+10,3.713574919432706356e+09
1.400000000000000000e+02,1.962258895170909882e+10,1.852455396321939468e+10,3.178639435728510857e+09
1.450000000000000000e+02,1.853687109489744949e+10,1.751059853236301041e+10,2.720760690594050407e+09
1.500000000000000000e+02,1.750541522855972672e+10,1.655214271665549088e+10,2.328838764244812489e+09
1.550000000000000000e+02,1.652579701395242310e+10,1.564614870280847168e+10,1.993372665445685387e+09
