x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139158326312178815e+01,9.023222065820226589e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341878047781266048e+01,8.141853644910504784e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598040876707483449e+01,7.346575346543531282e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899603400658523356e+01,6.628978077514247502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.240470586622451776e+01,5.981474126286509829e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.616435953526477221e+01,5.397216932244119647e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.025107688479833712e+01,4.870028691704369805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465785269502781318e+01,4.394335035216447949e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939237389361193209e+01,3.965106085437195560e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447336589007116459e+01,3.577803272343496843e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.992539010978918412e+01,3.228331343417365673e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.577257799957007478e+01,2.912995061370263272e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203243023884112262e+01,2.628460131538150080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871110343398784437e+01,2.371717945802377514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.580126861329611287e+01,2.140053770246583298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328277127378237843e+01,1.931018040173074368e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112542708967997207e+01,1.742400458958660892e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.292813308869728672e+00,1.572206626877108171e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.745632363580878810e+00,1.418636952766631154e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.447756081295180408e+00,1.280067625559183675e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.365781828182583979e+00,1.155033444468772785e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.465369698334718862e+00,1.042212326289097213e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.716052419064520329e+00,9.404113259841610173e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.092475318753790337e+00,8.485540227567543781e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.573538400059210307e+00,7.656691382179263705e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.141682378648358753e+00,6.908802663085548801e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.782294529160955543e+00,6.233966063795110202e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.483214233979972541e+00,5.625046014441049458e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.234321504043862205e+00,5.075603931875859232e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.027194548462506019e+00,4.579830139546615442e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.548248061255963037e-01,4.132482437286555843e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.113797968077613110e-01,3.728830671473860381e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.920057673574419255e-01,3.364606719455018435e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.926634551015602326e-01,3.035959359379352573e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.099914111918269155e-01,2.739413548248522012e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.411922591585782594e-01,2.471833677596294798e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.839380399976069724e-01,2.230390418272444109e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.362914409506698399e-01,2.012530803754993158e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.966402425932837483e-01,1.815951235658496810e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.636427661181073523e-01,1.638573126004726266e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.361824749074396490e-01,1.478520918702586506e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.133301942508126020e-01,1.334102257841397465e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.431267083122932271e-02,1.203790093101507752e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.848640812911453213e-02,1.086206533068931446e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.531589241106439125e-02,9.801082757225674236e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.435547253526632622e-02,8.843734620392880164e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.523428044033864226e-02,7.979898137098732080e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.764368207131969790e-02,7.200439295366702908e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.132683411988011757e-02,6.497116273355184601e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.606999320935083492e-02,5.862492292193819399e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.169528345362635099e-02,5.289856981162429639e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.805467766536827251e-02,4.773155423745798487e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.502498855555313428e-02,4.306924134313259711e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.250370044144310036e-02,3.886233288454909451e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.040550042026933478e-02,3.506634596131142367e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.659391633963366836e-03,3.164114266457913605e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.206290946306889364e-03,2.855050566787960542e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.997029745038432065e-03,2.576175527327368431e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.990690222033777532e-03,2.324540386360637312e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.153220836182057625e-03,2.097484410709957170e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.456284110350343886e-03,1.892606761743202692e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.876297775305765650e-03,1.707741109448183692e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.393636815750980421e-03,1.540932726148115661e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.991969418086049839e-03,1.390417817652419841e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.657704350334202915e-03,1.254604873295092349e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.379531075209916883e-03,1.132057837660186139e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.148037035124033645e-03,1.021480926056012595e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.553891591867916342e-04,9.217049231803088605e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.950688153478486023e-04,8.316748201015702890e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.616512392462043073e-04,7.504386588327559282e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.506219762933665159e-04,6.771374665424256811e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.582241259347153697e-04,6.109961729699223132e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.813312192914354863e-04,5.513154150073916460e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.173414287379119902e-04,4.974641417921529807e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.640895297807626199e-04,4.488729421173277834e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.197736362920000306e-04,4.050280236062719225e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.828942300329287549e-04,3.654657799879666019e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.522034214099018804e-04,3.297678890289621606e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.266627245961087964e-04,2.975568892885085970e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.054079182550273972e-04,2.684921889264900094e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.771980285666742400e-05,2.422664643621876696e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.299986510117585929e-05,2.186024107041140488e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.075002600607079073e-05,1.972498095906859844e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.055578739252503475e-05,1.779828834377514962e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.207220649786597968e-05,1.605979081173827816e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.501222413679459680e-05,1.449110588249336723e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.913695147097420670e-05,1.307564663570516018e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.424758672014096391e-05,1.179844632481627520e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.017868830019798118e-05,1.064600012204777214e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.679257677129303663e-05,9.606122321398642000e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.397467617441737334e-05,8.667817489741238418e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.162963712118722889e-05,7.821164203593558920e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.678110453685427790e-06,7.057210142226876502e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.054062304582955336e-06,6.367877427847182248e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.702539707159552981e-06,5.745877211938921203e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.577811150093641383e-06,5.184632604626094633e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.641819158919073529e-06,4.678209132123314039e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.862892544102352027e-06,4.221251986949676148e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.214674742037264336e-06,3.808929407403184499e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.675231987198128963e-06,3.436881587603194971e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.226311138648112058e-06,3.101174577887238441e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.852722047952056665e-06,2.798258688115289657e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.541823569661648406e-06,2.524930954047502774e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.283095822490797075e-06,2.278301269923393036e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.067784227773029191e-06,2.055761829135902864e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.886032805153707277e-07,1.854959549873001941e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.394900295441759057e-07,1.673771194161801767e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.153989252414656771e-07,1.510280917229506019e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.121310931289190118e-07,1.362760009793248213e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.261922564237707005e-07,1.229648619078381943e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.546745000890655184e-07,1.109539255287342145e-03,1.396077588502651827e-07
