x, current_density, J_max, J_min
0.000000000000000000e+00,1.377162751796260986e+11,1.493183042369408569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284015503376853333e+11,1.359464203229594574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195506174207129517e+11,1.237720271005764160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111499276973330231e+11,1.126878858317284698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031860943082949066e+11,1.025963613160015106e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.564586964195657349e+10,9.340856186619326782e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.851612470763339233e+10,8.504355630153941345e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.178383023071801758e+10,7.742766106145007324e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.543603966877894592e+10,7.049379116026306152e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.945987426370825195e+10,6.418086926586692810e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384251033772307587e+10,5.843328769703425598e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.857116902043794250e+10,5.320041860044217682e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363310856372566223e+10,4.843616799275054169e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901561946251332855e+10,4.409856973949548340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470602252442279816e+10,4.014941589434176636e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.069167005393142700e+10,3.655392014251901245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695995028503718567e+10,3.328041138386686707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.349829512877355957e+10,3.030005475640044785e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.029419129222516251e+10,2.758659764301843262e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.733519474983050919e+10,2.511613842404147339e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.460894847513949203e+10,2.286691593862644196e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.210320328620955658e+10,2.081911780051688004e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.980584155785969543e+10,1.895470587966984940e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.770490348372239685e+10,1.725725741250529861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.578861548264236069e+10,1.571182034118991661e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.404542026506033897e+10,1.430478160770458603e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.246400800538599777e+10,1.302374724255700684e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.103334800312103844e+10,1.185743319189540482e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.742720174671463013e+09,1.079556592136830330e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.581745692856558800e+09,9.828791921194805145e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.540416088125341415e+09,8.948595315316259384e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.609120146125940323e+09,8.147222848885560036e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.778667983657326698e+09,7.417615593342655182e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.040311752092299461e+09,6.753346767497138977e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.385762507637173653e+09,6.148565126911828995e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.807202894820834637e+09,5.597943422930015564e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.297295408849736214e+09,5.096631477345133781e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.849186129093771458e+09,4.640213459368861198e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.456503943839128971e+09,4.224668988569653511e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.113355409169549465e+09,3.846337721155121326e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.814315497637280226e+09,3.501887107654716969e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.554414589994938850e+09,3.188283037994769096e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.329122142357689142e+09,2.902763115391503334e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.134327519258155346e+09,2.642812323643900871e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.663185192391945124e+08,2.406140873490485191e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.217581341503398418e+08,2.190664032888642311e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.976600776941896677e+08,1.994483763550477743e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.913635954017558098e+08,1.815872001979723454e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.005080302255359888e+08,1.653255437739940405e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.230075687945560813e+08,1.505201654872589827e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.570265366773202419e+08,1.370406514391015530e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.009555501984242797e+08,1.247682666708401203e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.533887706020984948e+08,1.135949092810874701e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.131024462781976163e+08,1.034221582048656702e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.790348725126257539e+08,9.416040626684212685e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.502678473282842040e+08,8.572807087214343548e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.260096574366998821e+08,7.805087538207923174e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.055795906375843138e+08,7.106119484473764896e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.839394026216515899e+07,6.469746031728941202e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.395344320379680395e+07,5.890361653294386864e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.183207522111709416e+07,5.362862813539052606e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.166711487691506743e+07,4.882603013136692047e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.315037993867459893e+07,4.445351860149335861e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.602053653553028405e+07,4.047257806413005590e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.005638107986439019e+07,3.684814220987389088e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.507100305236247554e+07,3.354828501825695634e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.090009847894900665e+07,3.054393953583412766e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.739292975905588269e+07,2.780864183850200176e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.447428613354173861e+07,2.531829792272947729e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.204540936909335665e+07,2.305097147234925926e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.002411348859662190e+07,2.098669063144420087e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.342003841733105481e+06,1.910727208127768636e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.942162833118353970e+06,1.739616087164144814e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.777223999877592549e+06,1.583828459576698244e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.807769271204386838e+06,1.441992062429348826e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.000995177895885427e+06,1.312857522881600559e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.329602880367380101e+06,1.195287353026786000e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.770874456985055469e+06,1.088245930274208784e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.305904197057181969e+06,9.907903750169098377e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.918958887726593297e+06,9.020622452305378020e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.596945448767328402e+06,8.212799748448014259e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.328967901631589280e+06,7.477319892805147171e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.105958681888654595e+06,6.807704375101207197e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.203718197733602719e+05,6.198054854302295297e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.659276069756295765e+05,5.643001202790793031e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.374001099597509019e+05,5.137654203333587199e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.304403398918655002e+05,4.677562482172995061e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.414290957720981678e+05,4.258673298883311450e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.673545014202995226e+05,3.877296847608617693e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.057100925296103815e+05,3.530073755227413028e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.544100053575850325e+05,3.213945490150210634e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.117183972909788718e+05,2.926127421094480157e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.761907110864483402e+05,2.664084288523779064e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.466247953430455236e+05,2.425507872690166906e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.220202272686387441e+05,2.208296661567687988e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.015444613433564664e+05,2.010537339580887929e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.450465845151191752e+04,1.830487934071035311e+07,6.418731987297414889e+03
