x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164211911444267855e+01,9.104471217891500601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385486474674338808e+01,8.289139615741471800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.660951559642711572e+01,7.546823305260244297e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.987820339605035258e+01,6.870983556925467894e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.363389651238793476e+01,6.255667203263368492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.785039185398617434e+01,5.695454200081915275e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250230802132963248e+01,5.185409883746504534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.756507958549568116e+01,4.721041503954015894e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.301495237072319355e+01,4.298258649122053754e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.882897960672396920e+01,3.913337215798493673e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.498501880366713124e+01,3.562886604714103811e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.146172919255812417e+01,3.243819854523072621e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.823856956107561089e+01,2.953326450153031146e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.529579630417472202e+01,2.688847566245594223e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.261446149906035785e+01,2.448053527618062120e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.017641080409670096e+01,2.228823288205639841e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.796428097544013269e+01,2.029225747723453921e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.596149679111148956e+01,1.847502741475254240e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.415226717081370467e+01,1.682053553473708973e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.252158028342957330e+01,1.531420816455350575e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.105519744157608919e+01,1.394277674589763905e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.739645594856542132e+00,1.269416095805119582e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.562208251245055024e+00,1.155736230778591178e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.510914678647301557e+00,1.052236724859808881e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.574527266781256429e+00,9.580058975894550244e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.742526962095762855e+00,8.722137121173503260e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.005096725366668942e+00,7.941044637822717966e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.353103001749525802e+00,7.229901234504855445e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.778075235307237989e+00,6.582442769774768720e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.272183503174455499e+00,5.992966074083237338e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.828214387077878644e+00,5.456278713129106173e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.439545240397141157e+00,4.967653250047800562e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.100117045770579782e+00,4.522785603552536671e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.804406090142494534e+00,4.117757135223810039e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.547394709801872770e+00,3.749000131991254481e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.324541376487817779e+00,3.413266379758579827e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.131750406406698772e+00,3.107598551350871485e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.653415767469731845e-01,2.829304156753532418e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.220199291174845602e-01,2.575931826182332074e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.988460267488253441e-01,2.345249717072772189e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.932069130762688269e-01,2.135225854785724575e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.027879945380910875e-01,1.944010233859439607e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.255460413166961553e-01,1.769918522145979445e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.596834676816577092e-01,1.611417224289112715e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.036240199369698578e-01,1.467110173855483257e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.559899660489538542e-01,1.335726235134305107e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.155808480306198038e-01,1.216108106276285072e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.813538271029584981e-01,1.107202125143697202e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.524056233544782979e-01,1.008048988075909147e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.279560266647915834e-01,9.177752998161771147e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.073329344116117634e-01,8.355858801668124558e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.995885409912418584e-02,7.607567596055277992e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.533879550451624829e-02,6.926288021644928516e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.304946706228659048e-02,6.306018993989295218e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.272968470189551282e-02,5.741296843025263108e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.407189785224371881e-02,5.227147186069482920e-01,3.408528917711679297e-03
