x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109862521134718349e+01,8.999654679330805607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.292620003763691727e+01,8.099378434720088649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535737493873165249e+01,7.289160902969966571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829452511775018309e+01,6.559993102880882532e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166411239968282132e+01,5.903767262471974675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541472865818224136e+01,5.313186666938594271e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951535264932095259e+01,4.781684524927196378e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395338301142364656e+01,4.303350950984474821e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873189677970955813e+01,3.872867252283010231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386565218685984746e+01,3.485446788943583840e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937569857105754068e+01,3.136781750367465449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528305666252113681e+01,2.822995255773403755e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160256109372456734e+01,2.540598246334978683e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833823215097409687e+01,2.286450689592822627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548120076680600299e+01,2.057726664765319669e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301037402762098338e+01,1.851882940733898408e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089516594111746173e+01,1.666630697314872123e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.099173779576588572e+00,1.499910075380615559e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.583364863840312609e+00,1.349867272847458111e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.312429809680654813e+00,1.214833931855714155e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.253164160896710122e+00,1.093308587943512045e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.371649987937190396e+00,9.839399749438380027e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.638059468857933965e+00,8.855119999683950027e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.027570078904626705e+00,7.969302214119148076e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.519524669988451038e+00,7.172096796229874727e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.096732494125389756e+00,6.454639449280367813e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.744887519573175894e+00,5.808952612310928743e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.452084357203853315e+00,5.227856755939494171e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.208415417490182442e+00,4.704890551646204067e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.005635667090991392e+00,4.234239026886206680e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.368836414101935572e-01,3.810668907172157116e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.964492730111685459e-01,3.429470426181231879e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.795806798908996749e-01,3.086404956860854032e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.823233759017676592e-01,2.777657881232256987e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.013864626837485572e-01,2.499796174841197871e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.340312754372743997e-01,2.249730234228283887e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.779787146386403784e-01,2.024679522970456613e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.313321280802397850e-01,1.822141654304633818e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.925131337906403339e-01,1.639864566556626935e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.602082122769076522e-01,1.475821481988013772e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.333242609246753085e-01,1.328188370623035075e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.109516066528329348e-01,1.195323668471036216e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.233322527698495374e-02,1.075750024627022183e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.683912605905497684e-02,9.681378742924807712e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.394503469157775122e-02,8.712906550613708223e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.321465341191584930e-02,7.841315020880267328e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.428489798167654923e-02,7.056912741977207082e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.685361199415597422e-02,6.350977777996434925e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.066934279893338694e-02,5.715660687807155860e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.552283309075447856e-02,5.143897245449083888e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.123994026377049038e-02,4.629329891500266747e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.767574394285938155e-02,4.166237042020637382e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.470964230847334603e-02,3.749469469042235326e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.224127128921852908e-02,3.374393045207396691e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.018710853967748353e-02,3.036837215920206168e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.477647292284352584e-03,2.733048626062221098e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.055044454711965896e-03,2.459649385637951713e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.871163371381658488e-03,2.213599510296972717e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.885945021993473927e-03,1.992163119100854030e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.066052543231937419e-03,1.792878013680624938e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.383743208305010648e-03,1.613528300529015191e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.815929695451787305e-03,1.452119752008864118e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.343398881530383854e-03,1.306857632111526057e-01,9.421886228642016754e-04
