x, lambda_eff
6.100000000000000000e+01,5.623300552687412335e+01
6.200000000000000000e+01,5.623300331342446157e+01
6.300000000000000000e+01,5.623299955022834240e+01
6.400000000000000000e+01,5.623299496279605592e+01
6.500000000000000000e+01,5.623299013075877895e+01
6.600000000000000000e+01,5.623298548597141178e+01
6.700000000000000000e+01,5.623298132274472749e+01
6.800000000000000000e+01,5.623297781564659203e+01
6.900000000000000000e+01,5.623297504115465983e+01
7.000000000000000000e+01,5.623297300031311607e+01
7.100000000000000000e+01,5.623297164035906803e+01
7.200000000000000000e+01,5.623297087399187433e+01
7.300000000000000000e+01,5.623297059555538624e+01
7.400000000000000000e+01,5.623297069385143487e+01
7.500000000000000000e+01,5.623297106164365999e+01
7.600000000000000000e+01,5.623297160214236357e+01
7.700000000000000000e+01,5.623297223288538760e+01
7.800000000000000000e+01,5.623297288750107725e+01
7.900000000000000000e+01,5.623297351584447767e+01
8.000000000000000000e+01,5.623297408296897970e+01
8.100000000000000000e+01,5.623297456734074729e+01
8.200000000000000000e+01,5.623297495863500473e+01
8.300000000000000000e+01,5.623297525538694686e+01
8.400000000000000000e+01,5.623297546269710523e+01
8.500000000000000000e+01,5.623297559013268199e+01
8.600000000000000000e+01,5.623297564990704700e+01
8.700000000000000000e+01,5.623297565538518228e+01
8.800000000000000000e+01,5.623297561991809346e+01
8.900000000000000000e+01,5.623297555599449993e+01
9.000000000000000000e+01,5.623297547467795710e+01
9.100000000000000000e+01,5.623297538528318285e+01
9.200000000000000000e+01,5.623297529525187599e+01
9.300000000000000000e+01,5.623297521017717315e+01
9.400000000000000000e+01,5.623297513393838898e+01
9.500000000000000000e+01,5.623297506890568087e+01
9.600000000000000000e+01,5.623297501618329619e+01
9.700000000000000000e+01,5.623297497586716531e+01
9.800000000000000000e+01,5.623297494729546742e+01
9.900000000000000000e+01,5.623297492928107033e+01
1.000000000000000000e+02,5.623297492031409206e+01
1.010000000000000000e+02,5.623297491873179865e+01
1.020000000000000000e+02,5.623297492285372812e+01
1.030000000000000000e+02,5.623297493108392331e+01
1.040000000000000000e+02,5.623297494198182278e+01
1.050000000000000000e+02,5.623297495430558968e+01
1.060000000000000000e+02,5.623297496703389697e+01
1.070000000000000000e+02,5.623297497936909650e+01
1.080000000000000000e+02,5.623297499072707950e+01
1.090000000000000000e+02,5.623297500071806354e+01
1.100000000000000000e+02,5.623297500911952795e+01
1.110000000000000000e+02,5.623297501584926295e+01
1.120000000000000000e+02,5.623297502093444677e+01
1.130000000000000000e+02,5.623297502448556884e+01
1.140000000000000000e+02,5.623297502666813585e+01
1.150000000000000000e+02,5.623297502768234324e+01
1.160000000000000000e+02,5.623297502774318701e+01
1.170000000000000000e+02,5.623297502706504503e+01
1.180000000000000000e+02,5.623297502585212726e+01
1.190000000000000000e+02,5.623297502428810191e+01
1.200000000000000000e+02,5.623297502253288371e+01
1.210000000000000000e+02,5.623297502071937259e+01
1.220000000000000000e+02,5.623297501895253703e+01
1.230000000000000000e+02,5.623297501731124015e+01
1.240000000000000000e+02,5.623297501584907110e+01
1.250000000000000000e+02,5.623297501459956038e+01
1.260000000000000000e+02,5.623297501357720307e+01
1.270000000000000000e+02,5.623297501278167232e+01
1.280000000000000000e+02,5.623297501220206129e+01
1.290000000000000000e+02,5.623297501181856717e+01
1.300000000000000000e+02,5.623297501160693912e+01
1.310000000000000000e+02,5.623297501153946598e+01
1.320000000000000000e+02,5.623297501158780420e+01
1.330000000000000000e+02,5.623297501172405788e+01
1.340000000000000000e+02,5.623297501192296721e+01
1.350000000000000000e+02,5.623297501216116956e+01
1.360000000000000000e+02,5.623297501241879814e+01
1.370000000000000000e+02,5.623297501267953891e+01
1.380000000000000000e+02,5.623297501293052392e+01
1.390000000000000000e+02,5.623297501316241664e+01
1.400000000000000000e+02,5.623297501336823245e+01
1.410000000000000000e+02,5.623297501354410599e+01
1.420000000000000000e+02,5.623297501368866591e+01
1.430000000000000000e+02,5.623297501380145746e+01
1.440000000000000000e+02,5.623297501388463360e+01
1.450000000000000000e+02,5.623297501394064568e+01
1.460000000000000000e+02,5.623297501397230036e+01
1.470000000000000000e+02,5.623297501398409537e+01
1.480000000000000000e+02,5.623297501397897946e+01
1.490000000000000000e+02,5.623297501396117326e+01
1.500000000000000000e+02,5.623297501393388131e+01
1.510000000000000000e+02,5.623297501390034370e+01
1.520000000000000000e+02,5.623297501386323205e+01
1.530000000000000000e+02,5.623297501382531038e+01
1.540000000000000000e+02,5.623297501378818453e+01
1.550000000000000000e+02,5.623297501375299134e+01
1.560000000000000000e+02,5.623297501372138640e+01
1.570000000000000000e+02,5.623297501369379603e+01
1.580000000000000000e+02,5.623297501367047602e+01
1.590000000000000000e+02,5.623297501365166084e+01
1.600000000000000000e+02,5.623297501363681761e+01
1.610000000000000000e+02,5.623297501362598183e+01
1.620000000000000000e+02,5.623297501361879824e+01
1.630000000000000000e+02,5.623297501361554396e+01
1.640000000000000000e+02,5.623297501361491157e+01
1.650000000000000000e+02,5.623297501361658846e+01
1.660000000000000000e+02,5.623297501362007011e+01
1.670000000000000000e+02,5.623297501362438311e+01
1.680000000000000000e+02,5.623297501362945638e+01
1.690000000000000000e+02,5.623297501363488493e+01
1.700000000000000000e+02,5.623297501364061901e+01
1.710000000000000000e+02,5.623297501364625361e+01
1.720000000000000000e+02,5.623297501365145479e+01
1.730000000000000000e+02,5.623297501365612305e+01
1.740000000000000000e+02,5.623297501366045026e+01
1.750000000000000000e+02,5.623297501366401008e+01
1.760000000000000000e+02,5.623297501366655382e+01
1.770000000000000000e+02,5.623297501366901230e+01
1.780000000000000000e+02,5.623297501367065365e+01
1.790000000000000000e+02,5.623297501367194684e+01
1.800000000000000000e+02,5.623297501367255080e+01
1.810000000000000000e+02,5.623297501367276396e+01
1.820000000000000000e+02,5.623297501367260764e+01
1.830000000000000000e+02,5.623297501367215290e+01
1.840000000000000000e+02,5.623297501367175499e+01
1.850000000000000000e+02,5.623297501367131446e+01
1.860000000000000000e+02,5.623297501367031970e+01
1.870000000000000000e+02,5.623297501366926099e+01
1.880000000000000000e+02,5.623297501366826623e+01
1.890000000000000000e+02,5.623297501366716489e+01
1.900000000000000000e+02,5.623297501366626960e+01
1.910000000000000000e+02,5.623297501366550222e+01
1.920000000000000000e+02,5.623297501366479167e+01
1.930000000000000000e+02,5.623297501366451456e+01
1.940000000000000000e+02,5.623297501366415929e+01
1.950000000000000000e+02,5.623297501366386797e+01
1.960000000000000000e+02,5.623297501366348428e+01
1.970000000000000000e+02,5.623297501366290874e+01
1.980000000000000000e+02,5.623297501366293005e+01
1.990000000000000000e+02,5.623297501366295847e+01
2.000000000000000000e+02,5.623297501366313611e+01
2.010000000000000000e+02,5.623297501366305085e+01
2.020000000000000000e+02,5.623297501366300821e+01
2.030000000000000000e+02,5.623297501366322138e+01
2.040000000000000000e+02,5.623297501366350559e+01
2.050000000000000000e+02,5.623297501366369033e+01
2.060000000000000000e+02,5.623297501366369033e+01
2.070000000000000000e+02,5.623297501366388218e+01
2.080000000000000000e+02,5.623297501366416640e+01
2.090000000000000000e+02,5.623297501366435824e+01
2.100000000000000000e+02,5.623297501366474194e+01
2.110000000000000000e+02,5.623297501366484852e+01
2.120000000000000000e+02,5.623297501366500484e+01
2.130000000000000000e+02,5.623297501366493378e+01
2.140000000000000000e+02,5.623297501366477746e+01
2.150000000000000000e+02,5.623297501366459983e+01
2.160000000000000000e+02,5.623297501366454298e+01
2.170000000000000000e+02,5.623297501366444351e+01
2.180000000000000000e+02,5.623297501366459983e+01
2.190000000000000000e+02,5.623297501366456430e+01
2.200000000000000000e+02,5.623297501366456430e+01
2.210000000000000000e+02,5.623297501366451456e+01
2.220000000000000000e+02,5.623297501366469930e+01
2.230000000000000000e+02,5.623297501366480589e+01
2.240000000000000000e+02,5.623297501366503326e+01
2.250000000000000000e+02,5.623297501366519668e+01
2.260000000000000000e+02,5.623297501366496931e+01
2.270000000000000000e+02,5.623297501366494799e+01
2.280000000000000000e+02,5.623297501366506879e+01
2.290000000000000000e+02,5.623297501366504036e+01
2.300000000000000000e+02,5.623297501366489826e+01
2.310000000000000000e+02,5.623297501366469930e+01
2.320000000000000000e+02,5.623297501366484852e+01
2.330000000000000000e+02,5.623297501366463536e+01
2.340000000000000000e+02,5.623297501366488405e+01
2.350000000000000000e+02,5.623297501366474194e+01
2.360000000000000000e+02,5.623297501366482720e+01
2.370000000000000000e+02,5.623297501366484141e+01
2.380000000000000000e+02,5.623297501366477746e+01
2.390000000000000000e+02,5.623297501366472062e+01
2.400000000000000000e+02,5.623297501366465667e+01
2.410000000000000000e+02,5.623297501366445772e+01
2.420000000000000000e+02,5.623297501366431561e+01
2.430000000000000000e+02,5.623297501366425166e+01
2.440000000000000000e+02,5.623297501366414508e+01
2.450000000000000000e+02,5.623297501366416640e+01
2.460000000000000000e+02,5.623297501366414508e+01
2.470000000000000000e+02,5.623297501366404560e+01
2.480000000000000000e+02,5.623297501366355533e+01
2.490000000000000000e+02,5.623297501366322138e+01
2.500000000000000000e+02,5.623297501366288742e+01
2.510000000000000000e+02,5.623297501366299400e+01
2.520000000000000000e+02,5.623297501366285900e+01
2.530000000000000000e+02,5.623297501366295847e+01
2.540000000000000000e+02,5.623297501366300821e+01
2.550000000000000000e+02,5.623297501366341322e+01
2.560000000000000000e+02,5.623297501366342743e+01
2.570000000000000000e+02,5.623297501366374718e+01
2.580000000000000000e+02,5.623297501366398876e+01
2.590000000000000000e+02,5.623297501366397455e+01
2.600000000000000000e+02,5.623297501366413087e+01
2.610000000000000000e+02,5.623297501366404560e+01
2.620000000000000000e+02,5.623297501366388929e+01
2.630000000000000000e+02,5.623297501366395323e+01
2.640000000000000000e+02,5.623297501366402429e+01
2.650000000000000000e+02,5.623297501366405982e+01
2.660000000000000000e+02,5.623297501366400297e+01
2.670000000000000000e+02,5.623297501366411666e+01
2.680000000000000000e+02,5.623297501366474194e+01
2.690000000000000000e+02,5.623297501366480589e+01
2.700000000000000000e+02,5.623297501366535300e+01
2.710000000000000000e+02,5.623297501366538143e+01
2.720000000000000000e+02,5.623297501366552353e+01
2.730000000000000000e+02,5.623297501366573670e+01
2.740000000000000000e+02,5.623297501366573670e+01
2.750000000000000000e+02,5.623297501366542406e+01
2.760000000000000000e+02,5.623297501366523221e+01
2.770000000000000000e+02,5.623297501366516116e+01
2.780000000000000000e+02,5.623297501366506879e+01
2.790000000000000000e+02,5.623297501366516116e+01
2.800000000000000000e+02,5.623297501366511852e+01
2.810000000000000000e+02,5.623297501366536721e+01
2.820000000000000000e+02,5.623297501366572959e+01
2.830000000000000000e+02,5.623297501366620565e+01
2.840000000000000000e+02,5.623297501366629092e+01
2.850000000000000000e+02,5.623297501366613460e+01
2.860000000000000000e+02,5.623297501366627671e+01
2.870000000000000000e+02,5.623297501366619144e+01
2.880000000000000000e+02,5.623297501366634776e+01
2.890000000000000000e+02,5.623297501366646145e+01
2.900000000000000000e+02,5.623297501366638329e+01
2.910000000000000000e+02,5.623297501366649698e+01
2.920000000000000000e+02,5.623297501366676698e+01
2.930000000000000000e+02,5.623297501366675988e+01
2.940000000000000000e+02,5.623297501366691620e+01
2.950000000000000000e+02,5.623297501366680251e+01
2.960000000000000000e+02,5.623297501366695172e+01
2.970000000000000000e+02,5.623297501366693751e+01
2.980000000000000000e+02,5.623297501366679541e+01
2.990000000000000000e+02,5.623297501366672435e+01
3.000000000000000000e+02,5.623297501366644724e+01
3.010000000000000000e+02,5.623297501366602802e+01
3.020000000000000000e+02,5.623297501366565143e+01
3.030000000000000000e+02,5.623297501366515405e+01
3.040000000000000000e+02,5.623297501366500484e+01
3.050000000000000000e+02,5.623297501366472062e+01
3.060000000000000000e+02,5.623297501366461404e+01
3.070000000000000000e+02,5.623297501366442219e+01
3.080000000000000000e+02,5.623297501366457851e+01
3.090000000000000000e+02,5.623297501366438667e+01
3.100000000000000000e+02,5.623297501366454298e+01
3.110000000000000000e+02,5.623297501366451456e+01
3.120000000000000000e+02,5.623297501366454298e+01
3.130000000000000000e+02,5.623297501366439377e+01
3.140000000000000000e+02,5.623297501366420192e+01
3.150000000000000000e+02,5.623297501366397455e+01
3.160000000000000000e+02,5.623297501366423035e+01
3.170000000000000000e+02,5.623297501366388218e+01
3.180000000000000000e+02,5.623297501366358375e+01
3.190000000000000000e+02,5.623297501366339191e+01
3.200000000000000000e+02,5.623297501366332796e+01
3.210000000000000000e+02,5.623297501366305085e+01
3.220000000000000000e+02,5.623297501366289453e+01
3.230000000000000000e+02,5.623297501366302953e+01
3.240000000000000000e+02,5.623297501366306506e+01
3.250000000000000000e+02,5.623297501366318585e+01
3.260000000000000000e+02,5.623297501366305085e+01
3.270000000000000000e+02,5.623297501366306506e+01
3.280000000000000000e+02,5.623297501366297979e+01
3.290000000000000000e+02,5.623297501366334217e+01
3.300000000000000000e+02,5.623297501366350559e+01
3.310000000000000000e+02,5.623297501366324269e+01
3.320000000000000000e+02,5.623297501366325690e+01
3.330000000000000000e+02,5.623297501366315032e+01
3.340000000000000000e+02,5.623297501366332796e+01
3.350000000000000000e+02,5.623297501366304374e+01
3.360000000000000000e+02,5.623297501366305085e+01
3.370000000000000000e+02,5.623297501366288742e+01
3.380000000000000000e+02,5.623297501366271689e+01
3.390000000000000000e+02,5.623297501366243978e+01
3.400000000000000000e+02,5.623297501366247531e+01
3.410000000000000000e+02,5.623297501366247531e+01
3.420000000000000000e+02,5.623297501366231899e+01
3.430000000000000000e+02,5.623297501366208451e+01
3.440000000000000000e+02,5.623297501366181450e+01
3.450000000000000000e+02,5.623297501366186424e+01
3.460000000000000000e+02,5.623297501366163686e+01
3.470000000000000000e+02,5.623297501366189266e+01
3.480000000000000000e+02,5.623297501366189266e+01
3.490000000000000000e+02,5.623297501366205609e+01
3.500000000000000000e+02,5.623297501366205609e+01
3.510000000000000000e+02,5.623297501366196371e+01
3.520000000000000000e+02,5.623297501366189977e+01
3.530000000000000000e+02,5.623297501366194950e+01
3.540000000000000000e+02,5.623297501366186424e+01
3.550000000000000000e+02,5.623297501366151607e+01
3.560000000000000000e+02,5.623297501366139528e+01
3.570000000000000000e+02,5.623297501366112527e+01
3.580000000000000000e+02,5.623297501366116791e+01
3.590000000000000000e+02,5.623297501366140949e+01
3.600000000000000000e+02,5.623297501366154449e+01
3.610000000000000000e+02,5.623297501366167239e+01
3.620000000000000000e+02,5.623297501366180740e+01
3.630000000000000000e+02,5.623297501366172213e+01
3.640000000000000000e+02,5.623297501366167239e+01
3.650000000000000000e+02,5.623297501366196371e+01
3.660000000000000000e+02,5.623297501366204898e+01
3.670000000000000000e+02,5.623297501366202056e+01
3.680000000000000000e+02,5.623297501366224083e+01
3.690000000000000000e+02,5.623297501366231188e+01
3.700000000000000000e+02,5.623297501366236872e+01
3.710000000000000000e+02,5.623297501366253925e+01
3.720000000000000000e+02,5.623297501366262452e+01
3.730000000000000000e+02,5.623297501366245399e+01
3.740000000000000000e+02,5.623297501366263162e+01
3.750000000000000000e+02,5.623297501366278084e+01
3.760000000000000000e+02,5.623297501366269557e+01
3.770000000000000000e+02,5.623297501366257478e+01
3.780000000000000000e+02,5.623297501366251083e+01
3.790000000000000000e+02,5.623297501366266005e+01
3.800000000000000000e+02,5.623297501366250373e+01
3.810000000000000000e+02,5.623297501366233320e+01
3.820000000000000000e+02,5.623297501366235451e+01
3.830000000000000000e+02,5.623297501366243978e+01
3.840000000000000000e+02,5.623297501366221240e+01
3.850000000000000000e+02,5.623297501366227635e+01
3.860000000000000000e+02,5.623297501366222662e+01
3.870000000000000000e+02,5.623297501366224083e+01
3.880000000000000000e+02,5.623297501366204898e+01
3.890000000000000000e+02,5.623297501366198503e+01
3.900000000000000000e+02,5.623297501366182871e+01
3.910000000000000000e+02,5.623297501366187845e+01
3.920000000000000000e+02,5.623297501366174345e+01
3.930000000000000000e+02,5.623297501366168660e+01
3.940000000000000000e+02,5.623297501366161555e+01
3.950000000000000000e+02,5.623297501366145923e+01
3.960000000000000000e+02,5.623297501366090501e+01
3.970000000000000000e+02,5.623297501366086948e+01
3.980000000000000000e+02,5.623297501366106133e+01
3.990000000000000000e+02,5.623297501366099027e+01
4.000000000000000000e+02,5.623297501366112527e+01
4.010000000000000000e+02,5.623297501366108975e+01
4.020000000000000000e+02,5.623297501366119633e+01
4.030000000000000000e+02,5.623297501366155160e+01
4.040000000000000000e+02,5.623297501366151607e+01
4.050000000000000000e+02,5.623297501366155160e+01
4.060000000000000000e+02,5.623297501366143081e+01
4.070000000000000000e+02,5.623297501366133844e+01
4.080000000000000000e+02,5.623297501366138818e+01
4.090000000000000000e+02,5.623297501366144502e+01
4.100000000000000000e+02,5.623297501366138818e+01
4.110000000000000000e+02,5.623297501366135975e+01
4.120000000000000000e+02,5.623297501366108975e+01
4.130000000000000000e+02,5.623297501366109685e+01
4.140000000000000000e+02,5.623297501366106133e+01
4.150000000000000000e+02,5.623297501366123186e+01
4.160000000000000000e+02,5.623297501366119633e+01
4.170000000000000000e+02,5.623297501366109685e+01
4.180000000000000000e+02,5.623297501366109685e+01
4.190000000000000000e+02,5.623297501366116080e+01
4.200000000000000000e+02,5.623297501366065632e+01
4.210000000000000000e+02,5.623297501366089790e+01
4.220000000000000000e+02,5.623297501366066342e+01
4.230000000000000000e+02,5.623297501366088369e+01
4.240000000000000000e+02,5.623297501366081974e+01
4.250000000000000000e+02,5.623297501366091922e+01
4.260000000000000000e+02,5.623297501366086237e+01
4.270000000000000000e+02,5.623297501366086237e+01
4.280000000000000000e+02,5.623297501366084816e+01
4.290000000000000000e+02,5.623297501366106133e+01
4.300000000000000000e+02,5.623297501366112527e+01
4.310000000000000000e+02,5.623297501366102580e+01
4.320000000000000000e+02,5.623297501366101159e+01
4.330000000000000000e+02,5.623297501366113238e+01
4.340000000000000000e+02,5.623297501366151607e+01
4.350000000000000000e+02,5.623297501366175766e+01
4.360000000000000000e+02,5.623297501366177897e+01
4.370000000000000000e+02,5.623297501366198503e+01
4.380000000000000000e+02,5.623297501366208451e+01
4.390000000000000000e+02,5.623297501366210582e+01
4.400000000000000000e+02,5.623297501366202056e+01
4.410000000000000000e+02,5.623297501366217688e+01
4.420000000000000000e+02,5.623297501366216267e+01
4.430000000000000000e+02,5.623297501366227635e+01
4.440000000000000000e+02,5.623297501366214135e+01
4.450000000000000000e+02,5.623297501366224793e+01
4.460000000000000000e+02,5.623297501366224083e+01
4.470000000000000000e+02,5.623297501366228346e+01
4.480000000000000000e+02,5.623297501366253925e+01
4.490000000000000000e+02,5.623297501366233320e+01
4.500000000000000000e+02,5.623297501366212003e+01
4.510000000000000000e+02,5.623297501366212714e+01
4.520000000000000000e+02,5.623297501366210582e+01
4.530000000000000000e+02,5.623297501366216267e+01
4.540000000000000000e+02,5.623297501366207030e+01
4.550000000000000000e+02,5.623297501366181450e+01
4.560000000000000000e+02,5.623297501366204898e+01
4.570000000000000000e+02,5.623297501366180740e+01
4.580000000000000000e+02,5.623297501366205609e+01
4.590000000000000000e+02,5.623297501366193529e+01
4.600000000000000000e+02,5.623297501366234741e+01
4.610000000000000000e+02,5.623297501366273821e+01
4.620000000000000000e+02,5.623297501366285189e+01
4.630000000000000000e+02,5.623297501366278084e+01
4.640000000000000000e+02,5.623297501366300821e+01
4.650000000000000000e+02,5.623297501366299400e+01
4.660000000000000000e+02,5.623297501366317164e+01
4.670000000000000000e+02,5.623297501366327111e+01
4.680000000000000000e+02,5.623297501366334217e+01
4.690000000000000000e+02,5.623297501366332796e+01
4.700000000000000000e+02,5.623297501366293005e+01
4.710000000000000000e+02,5.623297501366281637e+01
4.720000000000000000e+02,5.623297501366302953e+01
4.730000000000000000e+02,5.623297501366324269e+01
4.740000000000000000e+02,5.623297501366323559e+01
4.750000000000000000e+02,5.623297501366317164e+01
4.760000000000000000e+02,5.623297501366310058e+01
4.770000000000000000e+02,5.623297501366296558e+01
4.780000000000000000e+02,5.623297501366280216e+01
4.790000000000000000e+02,5.623297501366264584e+01
4.800000000000000000e+02,5.623297501366261031e+01
4.810000000000000000e+02,5.623297501366269557e+01
4.820000000000000000e+02,5.623297501366299400e+01
4.830000000000000000e+02,5.623297501366295847e+01
4.840000000000000000e+02,5.623297501366325690e+01
4.850000000000000000e+02,5.623297501366362638e+01
4.860000000000000000e+02,5.623297501366355533e+01
4.870000000000000000e+02,5.623297501366369033e+01
4.880000000000000000e+02,5.623297501366365481e+01
4.890000000000000000e+02,5.623297501366378270e+01
4.900000000000000000e+02,5.623297501366391771e+01
4.910000000000000000e+02,5.623297501366377560e+01
4.920000000000000000e+02,5.623297501366381823e+01
4.930000000000000000e+02,5.623297501366385376e+01
4.940000000000000000e+02,5.623297501366346296e+01
4.950000000000000000e+02,5.623297501366358375e+01
4.960000000000000000e+02,5.623297501366347007e+01
4.970000000000000000e+02,5.623297501366362638e+01
4.980000000000000000e+02,5.623297501366369033e+01
4.990000000000000000e+02,5.623297501366404560e+01
5.000000000000000000e+02,5.623297501366431561e+01
5.010000000000000000e+02,5.623297501366455009e+01
5.020000000000000000e+02,5.623297501366463536e+01
5.030000000000000000e+02,5.623297501366444351e+01
5.040000000000000000e+02,5.623297501366420192e+01
5.050000000000000000e+02,5.623297501366400297e+01
5.060000000000000000e+02,5.623297501366395323e+01
5.070000000000000000e+02,5.623297501366403850e+01
5.080000000000000000e+02,5.623297501366401008e+01
5.090000000000000000e+02,5.623297501366416640e+01
5.100000000000000000e+02,5.623297501366408113e+01
5.110000000000000000e+02,5.623297501366442930e+01
5.120000000000000000e+02,5.623297501366414508e+01
5.130000000000000000e+02,5.623297501366388929e+01
5.140000000000000000e+02,5.623297501366364060e+01
5.150000000000000000e+02,5.623297501366361928e+01
5.160000000000000000e+02,5.623297501366385376e+01
5.170000000000000000e+02,5.623297501366388929e+01
5.180000000000000000e+02,5.623297501366362638e+01
5.190000000000000000e+02,5.623297501366377560e+01
5.200000000000000000e+02,5.623297501366362638e+01
5.210000000000000000e+02,5.623297501366369744e+01
5.220000000000000000e+02,5.623297501366401008e+01
5.230000000000000000e+02,5.623297501366408113e+01
5.240000000000000000e+02,5.623297501366388218e+01
5.250000000000000000e+02,5.623297501366391771e+01
5.260000000000000000e+02,5.623297501366360507e+01
5.270000000000000000e+02,5.623297501366378270e+01
5.280000000000000000e+02,5.623297501366356954e+01
5.290000000000000000e+02,5.623297501366373297e+01
5.300000000000000000e+02,5.623297501366353401e+01
5.310000000000000000e+02,5.623297501366359086e+01
5.320000000000000000e+02,5.623297501366350559e+01
5.330000000000000000e+02,5.623297501366376139e+01
5.340000000000000000e+02,5.623297501366373297e+01
5.350000000000000000e+02,5.623297501366414508e+01
5.360000000000000000e+02,5.623297501366397455e+01
5.370000000000000000e+02,5.623297501366393192e+01
5.380000000000000000e+02,5.623297501366369744e+01
5.390000000000000000e+02,5.623297501366381113e+01
5.400000000000000000e+02,5.623297501366379691e+01
5.410000000000000000e+02,5.623297501366376139e+01
5.420000000000000000e+02,5.623297501366381113e+01
5.430000000000000000e+02,5.623297501366388218e+01
5.440000000000000000e+02,5.623297501366390350e+01
5.450000000000000000e+02,5.623297501366378270e+01
5.460000000000000000e+02,5.623297501366373297e+01
5.470000000000000000e+02,5.623297501366381113e+01
5.480000000000000000e+02,5.623297501366381823e+01
5.490000000000000000e+02,5.623297501366358375e+01
5.500000000000000000e+02,5.623297501366350559e+01
5.510000000000000000e+02,5.623297501366354822e+01
5.520000000000000000e+02,5.623297501366385376e+01
5.530000000000000000e+02,5.623297501366405982e+01
5.540000000000000000e+02,5.623297501366381823e+01
5.550000000000000000e+02,5.623297501366374718e+01
5.560000000000000000e+02,5.623297501366374718e+01
5.570000000000000000e+02,5.623297501366386797e+01
5.580000000000000000e+02,5.623297501366379691e+01
5.590000000000000000e+02,5.623297501366373297e+01
5.600000000000000000e+02,5.623297501366369033e+01
5.610000000000000000e+02,5.623297501366344875e+01
5.620000000000000000e+02,5.623297501366339901e+01
5.630000000000000000e+02,5.623297501366332796e+01
5.640000000000000000e+02,5.623297501366339901e+01
5.650000000000000000e+02,5.623297501366332796e+01
5.660000000000000000e+02,5.623297501366334217e+01
5.670000000000000000e+02,5.623297501366315032e+01
5.680000000000000000e+02,5.623297501366301532e+01
5.690000000000000000e+02,5.623297501366261031e+01
5.700000000000000000e+02,5.623297501366234741e+01
5.710000000000000000e+02,5.623297501366243267e+01
5.720000000000000000e+02,5.623297501366233320e+01
5.730000000000000000e+02,5.623297501366196371e+01
5.740000000000000000e+02,5.623297501366192819e+01
5.750000000000000000e+02,5.623297501366224083e+01
5.760000000000000000e+02,5.623297501366222662e+01
5.770000000000000000e+02,5.623297501366224083e+01
5.780000000000000000e+02,5.623297501366212003e+01
5.790000000000000000e+02,5.623297501366216267e+01
5.800000000000000000e+02,5.623297501366194950e+01
5.810000000000000000e+02,5.623297501366202056e+01
