x, current_density, J_max, J_min
0.000000000000000000e+00,1.459090779724606018e+11,1.569195636626201477e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351968765685487823e+11,1.421862575551239014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250956708060072479e+11,1.288362736019250641e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155820446690648346e+11,1.167397305551483917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066330407496374054e+11,1.057789418234540710e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.822614339884411621e+10,9.584727050576721191e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.033926447187576294e+10,8.684809192682592773e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.295073123568627930e+10,7.869385358111541748e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603927646116079712e+10,7.130522333943415833e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.958403066286740112e+10,6.461031763104208374e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356451650614755249e+10,5.854400209241773987e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796064539909050751e+10,5.304725787867532349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275271623874172974e+10,4.806660747252083588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792141634464295197e+10,4.355359440447462463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344782454828335571e+10,3.946431182258762360e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.931341640586880493e+10,3.575897532513232422e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550007148580870056e+10,3.240153590038149261e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.199008264552367020e+10,2.935932920778751755e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.876616717181210709e+10,2.660275778843855667e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.581147963033827972e+10,2.410500311303467941e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.310962620866547394e+10,2.184176466591498184e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.064468030065688705e+10,1.979102352669858932e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.840119903020121384e+10,1.793282814943876266e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.636424035954616928e+10,1.624910025514724731e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.451938038940720367e+10,1.472345894922824669e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285273042530466270e+10,1.334106135267025566e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.135095335149767876e+10,1.208845819650559998e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.000127884604064560e+10,1.095346297462419319e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.791516970041120529e+09,9.925033381936592102e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.710069678439914703e+09,8.993163884404821396e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.745939833554192543e+09,8.148788375760843277e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.888737350868989944e+09,7.383691973865284920e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.128682169258049011e+09,6.690431098578167915e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.456603814482962608e+09,6.062261053583674431e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.863937410785841465e+09,5.493070407616582870e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.342716087551017761e+09,4.977321536689006805e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.885559823180448055e+09,4.509996748856059074e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.485660860938796520e+09,4.086549467371312618e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.136765918562686205e+09,3.702859997295698166e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.833155490488791466e+09,3.355195445215658188e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.569620605861071825e+09,3.040173402131715298e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.341437454567025185e+09,2.754729036190334320e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.144340326117020130e+09,2.496085275106079102e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.744933218294115067e+08,2.261725788180535316e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.284613000714635849e+08,2.049370505061558247e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.031804986097348928e+08,1.856953433066228628e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.959292494752973318e+08,1.682602557253489256e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.042991626796151400e+08,1.524621627695392609e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.261671083870772719e+08,1.381473656756341219e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.596682755381518602e+08,1.251765965826266050e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.031705311636341214e+08,1.134236636028255224e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.552502511036641002e+08,1.027742231080315471e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.146697415895468593e+08,9.312466728676817417e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.803563237937960625e+08,8.438111614967354536e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.513831111113761365e+08,7.645850417632989883e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.269514723720718771e+08,6.927975271756906509e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.063751436809000671e+08,6.277502010160185099e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.906592717571288347e+07,5.688102214829599857e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.452089637196823955e+07,5.154041648092407584e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.231101449145215750e+07,4.670124464538457990e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.207106363830550760e+07,4.231642660930547714e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.349077822638822347e+07,3.834330272304009199e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.630707499630928785e+07,3.474321868631960154e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.029727361251795292e+07,3.148114948272567987e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.527320558173432946e+07,2.852535862326299548e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.107615950711961463e+07,2.584708938383128643e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.754163852554025128e+07,2.342028503266346753e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.459804062840926088e+07,2.122133532583835125e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.214839707695856318e+07,1.922884680453692079e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.010981920767568983e+07,1.742343465927692354e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.413327599057849497e+06,1.578753413618468642e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.001518012833683752e+06,1.430522965048617125e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.826619005009324290e+06,1.296209994467212260e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.848875482046662830e+06,1.174507778488958925e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.035203506558657158e+06,1.064232283055400699e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.358070835110054351e+06,9.643106440337274969e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.794565308858942240e+06,8.737707293815807998e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.325619574139526580e+06,7.917316813287362456e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.935365899832844269e+06,7.173953465610808134e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.610599260466662934e+06,6.500385110316206515e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.340330517365730368e+06,5.890058638514314592e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.115414578833161620e+06,5.337036218066393584e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.282409574009932112e+05,4.835937524747140706e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.724762535363326315e+05,4.381887397370965034e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.428498522067776648e+05,3.970468407621212304e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.349755809196770424e+05,3.597677883136975020e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.452032946696543950e+05,3.259888965737295151e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.704953658706303686e+05,2.953815325920658931e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.083239000589262578e+05,2.676479190348865092e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.565851994508727221e+05,2.425182371256659925e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.135285800571059226e+05,2.197480015933709592e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.776971337348433735e+05,1.991156820889233798e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.478784307427787862e+05,1.804205479288106039e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.230634947189235827e+05,1.634807151974853128e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.024126619167242316e+05,1.481313772089121118e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.522716947721745237e+04,1.342232011115313321e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.092551136894304364e+04,1.216208750372885540e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.902376195059042220e+04,1.102017916600337252e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.911920136434592860e+04,9.985485535569461063e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.087668869176477165e+04,9.047940135915990919e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.401732178032275988e+04,8.198421640240314417e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.830900002277052045e+04,7.428665130569656380e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.355857076181782759e+04,6.731181688835877925e+06,2.132041748921369162e+03
