x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049326410875615068e+01,8.962352037363420720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181154529362764549e+01,8.032375404163227017e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385297609488375770e+01,7.198897606837012120e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653283611709323964e+01,6.451905463340635549e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978165384316269382e+01,5.782424807424713009e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354364446075109640e+01,5.182412675372366806e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.777515184246951918e+01,4.644660679958153793e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244305505753681729e+01,4.162708410788474112e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752307865850130497e+01,3.730765820637992647e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299795022865448146e+01,3.343643665352072958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885538356211818112e+01,2.996691161638544898e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508593102000929420e+01,2.685740113786016536e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168083204224199534e+01,2.407054838061877433e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863006005641383211e+01,2.157287283194934346e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592080229339921082e+01,1.933436807772032040e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353656941832294613e+01,1.732814131324910534e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145702435575274336e+01,1.553009026025193506e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.658475826186725399e+00,1.391861360844067796e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.114854833849593163e+00,1.247435150308825236e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.798925830747819532e+00,1.117995296084904311e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.683492043403310490e+00,1.001986741962926608e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.742417983732403641e+00,8.980157918242570148e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.951227376165987515e+00,8.048333661440656428e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.288902170733824626e+00,7.213199958799325628e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.737003583858778288e+00,6.464723734665489552e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.277717070673714872e+00,5.793912993437091430e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.895501739432275290e+00,5.192708792103730708e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.577424558321579795e+00,4.653888422234580879e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.312722740071760930e+00,4.170978638267614613e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.092439561189656905e+00,3.738177889647706476e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.091212930362309041e-01,3.350286622531100544e+00,3.364780377511891740e-01
