x, current_density, J_max, J_min
0.000000000000000000e+00,1.366526664982886963e+11,1.604400150119023743e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256470842498185883e+11,1.450549592593033142e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173439417293441620e+11,1.311452208737153320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111290879607487488e+11,1.185693274179627533e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064410432345164795e+11,1.071993726548807373e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027374231771585083e+11,9.691971564527104187e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.947253914762876892e+10,8.762580459310664368e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.610047173036486816e+10,7.922311347561151123e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.211694960417156982e+10,7.162618064294912720e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.714050905676376343e+10,6.475773960935939026e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.100616016284638977e+10,5.854793319524021149e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.381911628808328247e+10,5.293360302741148376e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.592316740544365692e+10,4.785764717124769592e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778772759759654236e+10,4.326843936131800079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987023573364537811e+10,3.911930392367517853e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251743614016168213e+10,3.536804104936067963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593158677102474213e+10,3.197649759080229187e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008375700372646332e+10,2.891017901578316879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503551229586141586e+10,2.613789857226384354e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.083439498060662842e+10,2.363146009580130768e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.733825172332033539e+10,2.136537123347945023e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.442878341804709816e+10,1.931658416762389755e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.200754229706395149e+10,1.746426120226753235e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.992600750763395309e+09,1.578956282820600700e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.315779140630026817e+09,1.427545611110620117e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.920338802734064102e+09,1.290654145383160400e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.759062179830616951e+09,1.166889597102795410e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.792655119436053276e+09,1.054993188297158241e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.988417276392765522e+09,9.538268488439994812e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.319135630293401241e+09,8.623616414473150253e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.762163677679921627e+09,7.796672965758965492e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.298655141615843296e+09,7.049027509268048286e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.912926269639129639e+09,6.373075931828666687e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.591925142152108431e+09,5.761943300611587524e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.324790034220236063e+09,5.209413939924060822e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.102481887054433584e+09,4.709868213141668320e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.174784531033413410e+08,4.258225366803096294e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.635197655336527824e+08,3.849891855549454689e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.353963195415787697e+08,3.480714622334215641e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.287727981800221801e+08,3.146938858728571415e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.400413781069031954e+08,2.845169815712913036e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.661996515567702651e+08,2.572338276541667461e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.047490337777310014e+08,2.325669340514691353e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.536102183430481255e+08,2.102654200162861586e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.110528195962026417e+08,1.901024624800740957e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.756368215386943817e+08,1.718729890924945831e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.461638519648103118e+08,1.553915924823178530e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.216366331047748625e+08,1.404906445258604050e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.012252367064579725e+08,1.270185914436626673e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.423900172781270742e+07,1.148384123852627039e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.010316441814462841e+07,1.038262258247207165e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.833941001956152916e+07,9.387002959289677143e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.854968801593214273e+07,8.486856173166716099e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.040274328543956578e+07,7.673027058411443233e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.362290741092809290e+07,6.937238364574034214e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.798077087926986068e+07,6.272006570622116327e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.328542054467696324e+07,5.670565771937760115e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.937797969476860389e+07,5.126798866009891629e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.612623213441188075e+07,4.635175336929118633e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.342014838229727931e+07,4.190695005906735659e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.116816260002600215e+07,3.788837175718730688e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.294074276045260951e+06,3.425514651835719943e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.734469826616343111e+06,3.097032172599304318e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.436576868448873982e+06,2.800048825648739934e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.356478557958976366e+06,2.531544068344837427e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.457627575694377534e+06,2.288787006593395472e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.709609473572193179e+06,2.069308619610873461e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.087113540272134822e+06,1.870876648137390316e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.569076361926129553e+06,1.691472890691381693e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.137969098741272930e+06,1.529272676951895356e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.779204361113498919e+06,1.382626309497455657e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.480642615680936957e+06,1.250042285150097311e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.232181419563547941e+06,1.130172125273124129e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.025413583695481182e+06,1.021796660735362619e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.533426985124093480e+05,9.238136320497392118e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.101463962278598920e+05,8.352264785703410208e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.909793391969625372e+05,7.551342027256998420e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.918092680788805010e+05,6.827222061999732256e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.092805621545955073e+05,6.172540048591495305e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.406006950863621314e+05,5.580637381568649411e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.834457441189048695e+05,5.045493968349053711e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.358817554343171651e+05,4.561667000390387326e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.962993048977798899e+05,4.124235595758622140e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.633590399240582483e+05,3.728750750080358982e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.359463597632528690e+05,3.371190086842603981e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.131337007212539320e+05,3.047916946816810593e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.414915015875227982e+04,2.755643400516096875e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.835032725973606284e+04,2.491396807494547963e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.520264677224033949e+04,2.252489582371765375e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.426123023088271293e+04,2.036491860080555454e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.515585259067075822e+04,1.841206782322806865e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.757841491087064060e+04,1.664648153878412023e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.127251920175887062e+04,1.505020241515148990e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.602479267802940740e+04,1.360699510039381683e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.165766785735381563e+04,1.230218109729509614e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.802337420406967794e+04,1.112248947207045928e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.499893801306149544e+04,1.005592187904943898e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.248202134475260027e+04,9.091630528531443328e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.038745921312453902e+04,8.219807856655526906e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.644377855489439753e+03,7.431586775144682266e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.193796574821772992e+03,6.718950486389689147e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.986632008115451754e+03,6.074650946624686942e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.982037291133767212e+03,5.492135147904108278e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.146019921819257434e+03,4.965478469113320112e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.450291554965524938e+03,4.489324418143105693e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.871310808618296960e+03,4.058830152360891458e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.389486693616717730e+03,3.669617223281015176e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.988515712696005039e+03,3.317727044470647350e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.654830198553583614e+03,2.999580629766683094e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.377139224277045514e+03,2.711942192311085761e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.146046551906076047e+03,2.451886234179713298e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.537326916422052818e+02,2.216767791881594807e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.936903135341676716e+02,2.004195535103048431e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.605040587560034737e+02,1.812007445090820780e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.496672999454119690e+02,1.638248825305233710e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.574296503163349712e+02,1.481152420695193810e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.806700617069702730e+02,1.339120443393257912e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.167912175779939616e+02,1.210708322018660838e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.636316475336562348e+02,1.094610009306519059e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.193925895821207632e+02,9.896446986308466876e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.825771253711231452e+02,8.947448143185058143e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.519395289160605103e+02,8.089451536065709079e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.264431149318823202e+02,7.313730698087187484e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.052251604815028827e+02,6.612395968461165903e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.756771299348456239e+01,5.978314248726296937e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.287329687899546116e+01,5.405036453804695047e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.064469673209981693e+01,4.886731919985953136e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.046813303691265418e+01,4.418129102718632785e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.199926109750932568e+01,3.994461961061581969e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.495151943595424626e+01,3.611421483484900673e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.908643340283786216e+01,3.265111862001589616e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.420554590329617639e+01,2.952010868888116092e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.014370219824304797e+01,2.668934032995566959e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.676346155843000929e+01,2.413002251297595794e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.395044667830165253e+01,2.181612506260444643e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.160947348762143960e+01,1.972411391208850546e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.661330405186003389e+00,1.783271174420924217e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.040098054137693850e+00,1.612268158506013278e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.690918746000688699e+00,1.457663114964255656e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.568140259404039227e+00,1.317883594932620763e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.633771104475704838e+00,1.191507936204528378e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.856195003641821106e+00,1.077250803862505709e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.209101090678797341e+00,9.739501174612539762e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.670593629130984414e+00,8.805552318008391012e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.222451125608867706e+00,7.961162510796409333e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.849509768561871326e+00,7.197743677439802559e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.539150329924750649e+00,6.507531277733192837e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.280871167912922770e+00,5.883505335624670261e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.065932882649324842e+00,5.319319040811723971e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.870626008244077987e-01,4.809234196936089575e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.382078832602898544e-01,4.348062859837428550e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.143319283418240406e-01,3.931114572283093730e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.112431416068298207e-01,3.554148658511877875e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.254533046365212567e-01,3.213331093391517061e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.540595441025527479e-01,2.905195507517123770e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.946461071537322951e-01,2.626607931643144184e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.452026195131657149e-01,2.374734921873411440e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.040560603825753994e-01,2.147014741418702761e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.698141523865571711e-01,1.941131305818624969e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.413182510405936454e-01,1.754990626631331179e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.176041396623173363e-01,1.586699514005787569e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.786940314224118476e-02,1.434546321525781605e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.144627659924205676e-02,1.296983537486387468e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.777905019992545854e-02,1.172612045543115164e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.640526558805549623e-02,1.060166894652847441e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.694006766705973582e-02,9.585044335761394905e+03,2.008785479305205332e-02
