x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177360613972241765e+01,9.041071159744174679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415271679843301911e+01,8.174096771555787200e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.698467910077128806e+01,7.390259057827100264e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015621242988429174e+01,6.681585803075876129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.358848763221206468e+01,6.040869270554541970e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.723677390882699711e+01,5.461592894179550228e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.109073756380808362e+01,4.937865000183045083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517336951361630781e+01,4.464358884386508919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953598397486853600e+01,4.036258635637454972e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424749865431788720e+01,3.649210154393016126e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937878432492723135e+01,3.299276868272828267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498618564848005619e+01,2.982899694175254979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.109977293136528331e+01,2.696860839741762206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.771983533503918551e+01,2.438251076003270157e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.482105375016803173e+01,2.204440148346836637e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.236024426588192426e+01,1.993050024860075453e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.029025718151109814e+01,1.801930709968983990e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.563486939592875657e+00,1.629138377375792501e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.126479666255433720e+00,1.472915599892469984e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.930611302592427414e+00,1.331673475092510017e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.935417214333826408e+00,1.203975464985519928e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.107222988782790019e+00,1.088522785352016520e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.418004992686888954e+00,9.841411961370512884e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.844442135705610220e+00,8.897690585510829919e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.367126753965706598e+00,8.044465374098924926e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.969907912347190315e+00,7.273058388932640561e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.639344904799417968e+00,6.575623844331432544e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.364252460760793539e+00,5.945068309631104775e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.135322268817864133e+00,5.374978563691482414e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.448080110883133598e-01,4.859556367643422803e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.862632508266789166e-01,4.393559492465212379e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.543233041477158896e-01,3.972248401594748124e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.445237150542621141e-01,3.591338046299816789e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.531491915035902318e-01,3.246954283529327689e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.771078909573200577e-01,2.935594472982480774e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.138268016112112369e-01,2.654091852638630122e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.611646793163207581e-01,2.399583330420311356e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.173395942354721111e-01,2.169480364406595196e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.808686356290437058e-01,1.961442635426774883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.505177345590746063e-01,1.773354244264961910e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.252599066609978440e-01,1.603302191383387809e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.042405020423950446e-01,1.449556920287098816e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.674828646853795233e-02,1.310554726641526724e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.219137530791024104e-02,1.184881854230512177e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.007720591389092285e-02,1.071260115998767803e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.999587076746786485e-02,9.685338939340661923e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.160624742402339177e-02,8.756583855682011919e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.462445594277879790e-02,7.916889775548804353e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.881425323258578544e-02,7.157716382458785276e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.397903928725088687e-02,6.471342315507654375e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.995520482513375021e-02,5.850786637356830688e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.660659523689761094e-02,5.289737832882346336e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.381990351784334776e-02,4.782489616348024608e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.150083629533798189e-02,4.323882894214008399e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.570923221090956584e-03,3.909253293298945442e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.964861767587320257e-03,3.534383720618004543e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.628307584473864221e-03,3.195461472394873215e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.516035647119859296e-03,2.889039456014295681e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.590409976080219411e-03,2.612001130513385561e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.820110147311910759e-03,2.361528809030373488e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.179071502030999998e-03,2.135075000822952429e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.645603196058955373e-03,1.930336501383117243e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.201654246067067267e-03,1.745230967125636357e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.832202737903378164e-03,1.577875736397202910e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.524747529625673521e-03,1.426568681400085803e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.268885249980559668e-03,1.289770896280058310e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.055958279213281038e-03,1.166091045303503521e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.787618009242025409e-04,1.054271211932944763e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.313000124767007112e-04,9.531741048755479340e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.085832448406023254e-04,8.617714909805289369e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.064591270091310877e-04,7.791337373393800170e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.214720820945914255e-04,7.044203562242756789e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.507464008678972864e-04,6.368714566996018511e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.918889362977392316e-04,5.758000159631033316e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.429081265615452194e-04,5.205848918104245826e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.021466065073898285e-04,4.706645051545772784e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.682251273388337960e-04,4.255311283468309752e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.399958869313608920e-04,3.847257212069931515e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.165036916169068579e-04,3.478332622416324682e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.695363526659997650e-05,3.144785275652554196e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.068420202785045133e-05,2.843222745929047807e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.714488259228405353e-05,2.570577916894773579e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.587754659549579427e-05,2.324077786831258222e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.650094084594620062e-05,2.101215265152218611e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.869778884909902449e-05,1.899723673418192080e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.220405511300533782e-05,1.717553691522446732e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.680001097131500662e-05,1.552852514573575468e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.230279961769625593e-05,1.403945008484736544e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.856024877450658148e-05,1.269316672607813390e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.544572163479609377e-05,1.147598236129693423e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.285383184881100184e-05,1.037551731564546886e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.069687756286494997e-05,9.380579036990851355e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.901873849042759662e-06,8.481048259303871489e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.408083111970065008e-06,7.667776082159085370e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.164959908947422544e-06,6.932490919578464944e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.130440642265108482e-06,6.267714371818920022e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.269520251965373014e-06,5.666685164456617893e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.553067748561725379e-06,5.123290381171887418e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.956840506859803221e-06,4.632003290820786712e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.460663967509780694e-06,4.187827136447997735e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.047748989826749091e-06,3.786244314533399567e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.704123757125648244e-06,3.423170427587325475e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.418161011934247221e-06,3.094912742774894119e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.180184624127671650e-06,2.798132634062681749e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.821421794184479295e-07,2.529811625896309906e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.173325095688325689e-07,2.287220693047667397e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.801789447569040103e-07,2.067892504388334045e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.660406156298294656e-07,1.869596328287651031e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.710554200661241498e-07,1.690315344404510296e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.920093411084534296e-07,1.528226131116865128e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.262276941738879526e-07,1.381680119960810313e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.714846236701497909e-07,1.249186828456956685e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.259277866520946948e-07,1.129398700789447946e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.880156750370198594e-07,1.021097402156001316e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.564654555486860010e-07,9.231814273922332812e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.302095624486500574e-07,8.346548978407376243e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.083595742818349422e-07,7.546174325207109400e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.017615233267634092e-08,6.822549905803203295e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.504402359846957798e-08,6.168315918927264312e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.245116177802449430e-08,5.576818315880414587e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.197146182210594620e-08,5.042041123883955322e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.325032180389565028e-08,4.558545259139131704e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.599264424278655825e-08,4.121413207279131237e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.995285088193730436e-08,3.726199008572013676e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.492657304931049783e-08,3.368883039186775278e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.074373642868805865e-08,3.045831128614284082e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.726280624984967059e-08,2.753757597436568331e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.436599817223901511e-08,2.489691839511015648e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.195529281264241429e-08,2.250948108685345186e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.949119060331524910e-09,2.035098202751579302e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.279593952903406393e-09,1.839946766814449955e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.890225718412702089e-09,1.663508964891065333e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.734002261562518521e-09,1.503990292645251373e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.771800414002980484e-09,1.359768325937017470e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.971062122491351444e-09,1.229376219556278067e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.304692781052117560e-09,1.111487788310560037e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.750144429968787852e-09,1.004904018730243688e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.288652799783724545e-09,9.085408742053020055e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.904602384140592011e-09,8.214182695226327022e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.584998057419835329e-09,7.426501026668037690e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.319025358277011273e-09,6.714352425001886152e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.097684560384665376e-09,6.070493806604298213e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.134861484182871832e-10,5.488376648029572627e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.601973950980035297e-10,4.962080382631355155e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.326314642056412191e-10,4.486252183974073586e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.264719034495243363e-10,4.056052523586728891e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.381265885367203134e-10,3.667105949340753699e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.646061763538553657e-10,3.315456583831100860e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.034229544730758206e-10,2.997527890145929046e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.525066643508033968e-10,2.710086295812714864e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.101344499262978188e-10,2.450208304949024512e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.748725612886179315e-10,2.215250764124031019e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.455278408371865584e-10,2.002823979512301331e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.211073503716934961e-10,1.810767411921271295e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.007847730119477667e-10,1.637127702492602549e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.387245308841763723e-11,1.480138805582410190e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.979812791638147433e-11,1.338204026756931330e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.808556412602297755e-11,1.209879783216562530e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.833844333938157222e-11,1.093860921479679324e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.022695193331802187e-11,9.889674429961110326e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.347662112589591802e-11,8.941325026798074645e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.785903976784176667e-11,8.083915582968311756e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.318412558752532591e-11,7.308725603498129725e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.929369337134092363e-11,6.607870826827073173e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.605610244581338488e-11,5.974223035974111746e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.336180234811738016e-11,5.401337559242479107e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.111962596372783132e-11,4.883387723091014697e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.253704701987052548e-12,4.415105590508707273e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.700901328290270012e-12,3.991728382157352547e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.408673587553944501e-12,3.608950035345509611e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.333296330329087471e-12,3.262877408151998712e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.438381983586648763e-12,2.949990683262384023e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.693649303299888943e-12,2.667107568795753762e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.073898747067302773e-12,2.411350932017476191e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.558159796428325358e-12,2.180119536748543160e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.128981376791023002e-12,1.971061586849207127e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.771841364889235903e-12,1.782050806694194440e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.474655203255004738e-12,1.611164815360171199e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.227366994679200427e-12,1.456665574574738343e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.021609240511167944e-12,1.316981711567983757e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.504197093518507156e-13,1.190692537036785392e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.080058558177405346e-13,1.076513595672589755e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.895488180061838571e-13,9.732836022907947562e-07,2.518065975120981215e-13
9.200000000000000000e+02,4.910403615183095848e-13,8.799526306923217965e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.091472527095067421e-13,7.955714351293364125e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.410984719609989219e-13,7.192817957664122115e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.845914506045460220e-13,6.503077899432728616e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.377141588362371649e-13,5.879479004613093098e-07,1.005053445586991852e-13
9.450000000000000000e+02,1.988804083057391709e-13,5.315678806292879615e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.667761802127411482e-13,4.805943035003787671e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.403151628127583187e-13,4.345087296914610392e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.186019938535243843e-13,3.928424344670543418e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.009019641751720080e-13,3.551716404583786458e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.661615733399709845e-14,3.211132075307272681e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.526118404849895469e-14,2.903207359619002377e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.645282574152894761e-14,2.624810432980838413e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.989303372458493591e-14,2.373109790541866596e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.535984411525426952e-14,2.145545448617459540e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.269986723855932292e-14,1.939802907741575019e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.182309737585016368e-14,1.753789612477023338e-07,1.108873696386399549e-14
