x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189090580881922676e+01,9.131112852350948117e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431990529290769132e+01,8.337722192236866192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726053257289906639e+01,7.613268226886576429e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.068710563829479554e+01,6.951761135491913990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.457471053032428188e+01,6.347731545076403847e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.889919263286139994e+01,5.796185309452069134e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.363714907217473638e+01,5.292562217374554479e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.876592212525387993e+01,4.832698288493582339e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.426359352827763161e+01,4.412791345359817541e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.010897956778210016e+01,4.029369576835806299e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.628162682727978705e+01,3.679262832991733490e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.276180845557910004e+01,3.359576414150797063e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.953052081287646047e+01,3.067667137370746389e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.656948034483827570e+01,2.801121482478066227e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.386112052779787973e+01,2.557735636965180959e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.138858872361281982e+01,2.335497274760880160e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.913574277986279881e+01,2.132568918219968523e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.708714720941762621e+01,1.947272745768251312e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.522806878518782092e+01,1.778076719591719979e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.354447138962433783e+01,1.623581918672996594e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.202300996560449420e+01,1.482510972443961172e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.065102342554901860e+01,1.353697499423435779e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.416526388560908956e+00,1.236076463518067037e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.308199632513181498e+00,1.128675368251833078e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.315379167362539015e+00,1.030606216117624996e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.428043858811445688e+00,9.410581665704429000e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.636801556842714334e+00,8.592908319581189502e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.932873710740644846e+00,7.846281559600119415e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.308078481264223214e+00,7.164528239202888393e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.754812390063596350e+00,6.542011588601679861e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.266030575990299667e+00,5.973584609690964164e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.835225756553415355e+00,5.454547520415498063e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.456406019566170773e+00,4.980608896742495517e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.124071594193619017e+00,4.547850190957887229e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.833190771376323136e+00,4.152693332922227754e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.579175160268207145e+00,3.791871146411824434e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.357854479389404068e+00,3.462400335945973406e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.165451088282974057e+00,3.161556820754051422e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.985544674554459599e-01,2.886853211942512321e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.540958512911771550e-01,2.636018246641889107e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.293232107324782998e-01,2.406978009094336457e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.217767702304523025e-01,2.197838783416738995e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.292652273906053306e-01,2.006871396265196505e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.498428245698317118e-01,1.832496919945262759e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.817874002205242645e-01,1.673273617760570708e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.235795248517101541e-01,1.527885023663331454e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.738828029081318283e-01,1.395129057648677673e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.315253984341600069e-01,1.273908086898410730e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.954828197887698016e-01,1.163219850499188635e+00,1.233093788328545187e-02
