x, current_density, J_max, J_min
0.000000000000000000e+00,1.334856194372762756e+11,1.446678901703895264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247069538971643524e+11,1.320978831257339325e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163556606323870239e+11,1.206200678377742462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084192721331017303e+11,1.101395451684943542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008854889203950195e+11,1.005696616440126648e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.374215944089933777e+10,9.183129299942301941e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.697726167501962280e+10,8.385218997550372314e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.057888626259521484e+10,7.656638095830953979e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.453522129002587891e+10,6.991362652264190674e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.883453887198652649e+10,6.383892136953595734e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346518369064299011e+10,5.829203953975914001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841556360087081146e+10,5.322711914312443542e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.367414245201651001e+10,4.860228317013986206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922943525380004120e+10,4.437929325084644318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507000577466035461e+10,4.052323349810556030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118446668869839478e+10,3.700222182133701324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.756148231352388000e+10,3.378714632383510590e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.418977398550366211e+10,3.085142460418328094e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.105812806448814392e+10,2.817078397165942383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.815540653698308182e+10,2.572306075844214630e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.547056011735582733e+10,2.348801706932153702e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.299264372017819977e+10,2.144717345379203415e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.071083411775234985e+10,1.958365611705205536e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.861444953960784912e+10,1.788205740664352417e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.669297092710835457e+10,1.632830842122801399e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.493606450612753105e+10,1.490956268822253036e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.333360528987792397e+10,1.361408994853609657e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.187570109650093651e+10,1.243117917021397972e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.055271662991343117e+10,1.135104998910182762e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.355297158373094559e+09,1.036477184431657791e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.274391318071680069e+09,9.464190139932434082e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.301272577349794388e+09,8.641858822383016586e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.427558917708549500e+09,7.890978816126398087e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.645230324666897774e+09,7.205341808556083679e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.946643728289783478e+09,6.579278919368806839e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.324545094494089127e+09,6.007613829985016823e+09,4.718024668361498117e+08
