x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039988850968514100e+01,8.981399718004368538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158188901086181488e+01,8.066554089456897714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.349474229109493706e+01,7.244894662431516963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608967596043393655e+01,6.506929487813378898e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932033198497384774e+01,5.844133466692139933e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314269709462234914e+01,5.248849866972869194e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.751503028882785884e+01,4.714201871507739838e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239778816601834421e+01,4.234013135937529171e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775354885163064722e+01,3.802736438513611716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354693531475400903e+01,3.415389597651108744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974453884684540839e+01,3.067497916921873014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631484342722607650e+01,2.755042492602110116e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.322815162474316963e+01,2.474413786614664801e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.045651258394340744e+01,2.222369928532707917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.797365252507958999e+01,1.995999264942504681e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.575490805137432027e+01,1.792686723529154236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.377716241368723260e+01,1.610083603317492162e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.201878473606874742e+01,1.446080442079918704e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.045957206396513683e+01,1.298782647470821416e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.080693967406221034e+00,1.166488610374340418e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.864639321151679852e+00,1.047670047627141088e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.795164799770214259e+00,9.409543470320031133e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.857244573319968062e+00,8.451087107088218531e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.037020672782521302e+00,7.590259136043246535e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.321753515121958600e+00,6.817115126403891168e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.699772134857089778e+00,6.122723587388724020e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.160423758481438306e+00,5.499062790119179311e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.694022473393270722e+00,4.938928099246472136e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.291796875520816013e+00,4.435848743781610537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.945836719391849323e+00,3.984013065651020202e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.649038730381195306e+00,3.578201382436380307e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.395051861271110916e+00,3.213725688717695483e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.178222375577713921e+00,2.886375499439250980e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.935392122068440468e-01,2.592369209671840036e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.365801265841354972e-01,2.328310408870987391e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.034591120239827022e-01,2.091148644966052572e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.907755840299445671e-01,1.878144185020332646e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.955657638786820640e-01,1.686836365371315649e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.152566321158403517e-01,1.515015165626545812e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.476227440895450216e-01,1.360695678133059916e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.907461149305691772e-01,1.222095177987403414e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.429792964440262992e-01,1.097612528695056211e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.029116881575706577e-01,9.858096855699837180e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.693390529812300316e-01,8.853950831984233050e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.412361469905672184e-01,7.952087150560772644e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.177323239450346753e-01,7.142087329159272358e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.808993846739820499e-02,6.414594112407364657e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.168520909633936178e-02,5.761203375228797219e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.799052320033999175e-02,5.174367036964577782e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.658128336076878595e-02,4.647305864664474373e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.708658613080778099e-02,4.173931158237758621e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.918515915090074742e-02,3.748774412756624153e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.260964159549786801e-02,3.366924145359433407e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.713753747667302721e-02,3.023969156967333261e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.258368704056891441e-02,2.715947573364030920e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.879400151118173351e-02,2.439301076952637148e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.564024918375113080e-02,2.190833800467016090e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.301571644464704323e-02,1.967675407770889395e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.083159689958359401e-02,1.767247935247761026e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.013986428945889098e-03,1.587236010727803848e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.501382491841338505e-03,1.425560105915708586e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.242603062748527942e-03,1.280352513326961927e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.195054783758003107e-03,1.149935770214095820e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.323291731824977294e-03,1.032803280232402338e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.597816033991174667e-03,9.276019089833283104e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.994079746957318232e-03,8.331163523763183976e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.491654227577470154e-03,7.482550972297492831e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.073538888239294387e-03,6.720378119254599714e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.725585947461366707e-03,6.035840214515603847e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.436021710981232437e-03,5.421029360056985741e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.195048184903977316e-03,4.868843156570924757e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.945115406830712379e-04,4.372902655343358785e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.276262137758359349e-04,3.927478667556139058e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.887453002893135362e-04,3.527425579725690374e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.731694825208371973e-04,3.168121910702972888e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.769880180020361353e-04,2.845416923539111423e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.969464115864598103e-04,2.555582675467904519e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.303362929982364346e-04,2.295270952078430626e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.749037736244742220e-04,2.061474588174081260e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.287731816176241651e-04,1.851492728489987846e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.903835947299323175e-04,1.662899626954712426e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.584360233398060254e-04,1.493516624060063289e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.318494565003882626e-04,1.341386978616787400e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.097242837391999772e-04,1.204753263148355610e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.131185491117126780e-05,1.082037061790549169e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.598914810086126667e-05,9.718207361635901320e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.323768841090890306e-05,8.728310485730472745e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.262600431113233690e-05,7.839244533519428709e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.379502792321611764e-05,7.040738864271861054e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.644594522996247164e-05,6.323569005011372632e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.033008509628677029e-05,5.679450087839035474e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.524050497644102914e-05,5.100941141733742260e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.100498859278705007e-05,4.581359133192426832e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.748021864835623139e-05,4.114701762693123190e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.454692739510760703e-05,3.695578125112411894e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.210586096750171622e-05,3.319146433074768570e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.007442092642686770e-05,2.981058083803295438e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.383869373296684374e-06,2.677407423322558135e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.977003063682104688e-06,2.404686627681200048e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.806217819384406359e-06,2.159745179974481739e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.831897744408766802e-06,1.939753475038411825e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.021074740681613113e-06,1.742170131370799572e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.346312965512932621e-06,1.564712632660931677e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.784780484150240710e-06,1.405330959773877335e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.317476704906914396e-06,1.262183908581591962e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.928589455561723473e-06,1.133617820060434881e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.604959946405733926e-06,1.018147476941552287e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.335637515873735025e-06,9.144389462289724026e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.111509092675175700e-06,8.212941693793095969e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.249908365230062520e-07,7.376371221261968222e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.697715234989616545e-07,6.625013840653781521e-04,1.396077588502651827e-07
