x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058591989388158083e+01,8.969481317109067220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197148021327261347e+01,8.045159509796860675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405947069479327638e+01,7.216090791628528223e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.676886706272991034e+01,6.472459153807487553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.003321676941384055e+01,5.805460145582781450e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379927558404734356e+01,5.207196631302605283e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.802560262492258403e+01,4.670585289898199477e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268107780155942521e+01,4.189272749770633908e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774328228887323178e+01,3.757560366134183027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319668611779838585e+01,3.370336750195005493e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903062354552823265e+01,3.023017251324019838e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523710655259168334e+01,2.711489675704920188e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180861654149949658e+01,2.432065598776940263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873609495016349413e+01,2.181436695021344718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600738677396356380e+01,1.956635568045009776e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360634790695015539e+01,1.755000617197080715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151270887212980476e+01,1.574144524746409779e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.702631954115011226e+00,1.411925990514245299e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.149764018255540421e+00,1.266424379305823855e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.826520160011681604e+00,1.135916980971503243e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.705346087314069337e+00,1.018858613861083562e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.759777785332062194e+00,9.138633301802631337e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.965006156474620624e+00,8.196880066442943757e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.300163209498779615e+00,7.352176261454372863e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.746374949091850315e+00,6.594520761720779056e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.285515861545911243e+00,5.914943076754236806e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.901991843868033882e+00,5.305397141871075917e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.582825582182501023e+00,4.758666054385646937e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.317217437966833993e+00,4.268276626917319128e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.096180020348546114e+00,3.828422746138818944e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.122340794894991944e-01,3.433896629548752966e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.591554309821104685e-01,3.080027166362134139e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.317643479319066113e-01,2.762624612487353470e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.257502943788118221e-01,2.477930984789099789e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.375260695609395345e-01,2.222575567315150824e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.641064276940167987e-01,1.993535002689632574e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.030070661185057523e-01,1.788097496162763589e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.521605638750711864e-01,1.603830708500141311e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.098464263172488686e-01,1.438552957569781965e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.746328686828098053e-01,1.290307387659414218e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.453283687483338249e-01,1.157338800693892500e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.209413492565512976e-01,1.038072875038928533e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.006466258857217910e-01,9.310975258459366355e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.375748546259149940e-02,8.351461862481606158e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.970244962791502519e-02,7.490828114607768207e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.800593770573492930e-02,6.718884282364966376e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.827217446566052506e-02,6.026490704249033437e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.017179826422212496e-02,5.405449577949318352e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.343071642503670643e-02,4.848407899999151449e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.782083075644531389e-02,4.348770407676639804e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.315231938610341766e-02,3.900621492405241808e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.926721375248399010e-02,3.498655160124287122e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.603405341784425175e-02,3.138112209374203654e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.334343783741009232e-02,2.814723883297378104e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.110432456977372348e-02,2.524661328405652383e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.240948671051369551e-03,2.264490261716226027e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.690259034167658790e-03,2.031130309523911104e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.399784926611749511e-03,1.821818536388868093e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.325860536674028103e-03,1.634076732530292952e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.432147452041400836e-03,1.465682072315309392e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.688405075830960504e-03,1.314640796445387116e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.069467374591425789e-03,1.179164606242628643e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.554391334460323192e-03,1.057649490548952936e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.125748311768252928e-03,9.486567345528756912e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.769034299492239660e-03,8.508958856921709779e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.472179154726662581e-03,7.632094749520901278e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.225138180889910004e-03,6.845593126623393532e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.019552245021045946e-03,6.140141965377878680e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.484649295414643626e-04,5.507388864285423652e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.060871477426006963e-04,4.939842152426263816e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.876012582826961074e-04,4.430782189565519308e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.889980505087387214e-04,3.974181806948753198e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.069410846739215937e-04,3.564634946822160116e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.386537967243666682e-04,3.197292655783545018e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.818255476163267757e-04,2.867805674138053720e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.345334381527450283e-04,2.572272941528065682e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.951772437842823576e-04,2.307195409154117263e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.624252677625428825e-04,2.069434611732766729e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.351692804766200444e-04,1.856175508691591119e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.124870202540090367e-04,1.664893154648462020e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.361098676422048462e-05,1.493322804560215898e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.790247108673927965e-05,1.339433099591577289e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.482994369780455124e-05,1.201402016230414434e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.395106908971697868e-05,1.077595293891586876e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.489773845078847412e-05,9.665470855965243788e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.736361395625671222e-05,8.669426026364245030e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.109376320596497442e-05,7.776025477353321579e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.587603306897862056e-05,6.974691524048475498e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.153387105162152303e-05,6.255936531755177353e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.792035128536719363e-05,5.611250584259816661e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.491320299174789976e-05,5.033000728113577391e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.241067320229838897e-05,4.514340599981099024e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.032808374025839348e-05,4.049129367059741379e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.594965962525698993e-06,3.631859020840001468e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.152676310031905161e-06,3.257589163379843045e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.952411983847024393e-06,2.921888513975246567e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.953559603382548445e-06,2.620782443677655699e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.122320970196620860e-06,2.350705916477418070e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.430569437323357173e-06,2.108461279986195529e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.854898187060580500e-06,1.891180405868405408e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.375828213767648109e-06,1.696290731771940823e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.977149212156885212e-06,1.521484802701369380e-03,7.292725411723674700e-07
