x, current_density, J_max, J_min
0.000000000000000000e+00,1.567674474869102478e+11,1.730925278694241638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431851127608899231e+11,1.552550194855980835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312782046021448669e+11,1.392556996663475952e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207838585859987793e+11,1.249051396458256226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114595202679421997e+11,1.120334316464132233e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030840350240903625e+11,1.004881772044118958e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545823022463552856e+10,9.013268280253178406e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840577228345790100e+10,8.084434144582266235e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.177484358313104248e+10,7.251318101922926331e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.544081764852969360e+10,6.504056223961248016e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.930962599813586426e+10,5.833801078624735260e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.332095732599624634e+10,5.232616978245529938e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.744996443970321655e+10,4.693386022596098328e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.170602700956970978e+10,4.209723824365653229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.612756215664005280e+10,3.775903919283666992e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.077291411111009216e+10,3.386789965921374512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570866134069618225e+10,3.037774932430423355e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099766290766484070e+10,2.724726550201694107e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668931039063776016e+10,2.443938388626513290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281367738388924026e+10,2.192085971695115280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937998023425884628e+10,1.966187416861621094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.637859495932826996e+10,1.763568130147525024e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.378524232484486008e+10,1.581829139480719757e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.156596303672249985e+10,1.418818691343102646e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.648088120403459549e+09,1.272606774436709976e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.029077908652735710e+09,1.141462268733650208e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.681747850879389763e+09,1.023832449359140396e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.560508298813331604e+09,9.183246026376825333e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.627419835531594276e+09,8.236895366400303841e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.850909518178778648e+09,7.388067909990979195e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.204702543684550762e+09,6.626713708819709778e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.666933186805899620e+09,5.943818480508893013e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.219404929438645840e+09,5.331296881321212769e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.846974744331901550e+09,4.781896777297244072e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.537040699934810877e+09,4.289113380431169510e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.279115548557557583e+09,3.847112233273990154e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.064471868984630108e+09,3.450660130117278099e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.858467564798816442e+08,3.095063156878007412e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.371960676707826853e+08,2.776111116088990211e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.134899046756527424e+08,2.490027678997900486e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.105424182895896435e+08,2.233425674585610390e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.248701712747021914e+08,2.003266986134735346e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.535742691909721494e+08,1.796826580531690121e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.942422704294391274e+08,1.611660244416396856e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.448665563400825262e+08,1.445575645182030439e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.037763993818024397e+08,1.296606374192811251e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.695814306596527994e+08,1.162988664896693945e+09,6.255020275294347852e+07
