x, lambda_eff
1.450000000000000000e+02,8.377360223977144926e+01
1.460000000000000000e+02,8.375945265420585883e+01
1.470000000000000000e+02,8.374526288724725021e+01
1.480000000000000000e+02,8.373103304311091222e+01
1.490000000000000000e+02,8.371676322624590227e+01
1.500000000000000000e+02,8.370245354133447790e+01
1.510000000000000000e+02,8.368810409329185518e+01
1.520000000000000000e+02,8.367371498726591028e+01
1.530000000000000000e+02,8.365928632863665371e+01
1.540000000000000000e+02,8.364481822301597447e+01
1.550000000000000000e+02,8.363031077624721377e+01
1.560000000000000000e+02,8.361576409440492341e+01
1.570000000000000000e+02,8.360117828379419791e+01
1.580000000000000000e+02,8.358655345095073130e+01
1.590000000000000000e+02,8.357188970264006400e+01
1.600000000000000000e+02,8.355718714585739804e+01
1.610000000000000000e+02,8.354244588782719916e+01
1.620000000000000000e+02,8.352766603600288420e+01
1.630000000000000000e+02,8.351284769806626684e+01
1.640000000000000000e+02,8.349799098192741553e+01
1.650000000000000000e+02,8.348309599572409923e+01
1.660000000000000000e+02,8.346816284782150319e+01
1.670000000000000000e+02,8.345319164681184532e+01
1.680000000000000000e+02,8.343818250151394977e+01
1.690000000000000000e+02,8.342313552097294860e+01
1.700000000000000000e+02,8.340805081445985536e+01
1.710000000000000000e+02,8.339292849147118147e+01
1.720000000000000000e+02,8.337776866172859513e+01
1.730000000000000000e+02,8.336257143517852342e+01
1.740000000000000000e+02,8.334733692199171173e+01
1.750000000000000000e+02,8.333206523256302489e+01
1.760000000000000000e+02,8.331675647751086444e+01
1.770000000000000000e+02,8.330141076767679920e+01
1.780000000000000000e+02,8.328602821412539470e+01
1.790000000000000000e+02,8.327060892814361637e+01
1.800000000000000000e+02,8.325515302124051686e+01
1.810000000000000000e+02,8.323966060514680976e+01
1.820000000000000000e+02,8.322413179181464216e+01
1.830000000000000000e+02,8.320856669341696943e+01
1.840000000000000000e+02,8.319296542234742731e+01
1.850000000000000000e+02,8.317732809121969240e+01
1.860000000000000000e+02,8.316165481286724059e+01
1.870000000000000000e+02,8.314594570034296339e+01
1.880000000000000000e+02,8.313020086691872734e+01
1.890000000000000000e+02,8.311442042608499037e+01
1.900000000000000000e+02,8.309860449155047490e+01
1.910000000000000000e+02,8.308275317724162790e+01
1.920000000000000000e+02,8.306686659730237920e+01
1.930000000000000000e+02,8.305094486609372950e+01
1.940000000000000000e+02,8.303498809819330972e+01
1.950000000000000000e+02,8.301899640839492633e+01
1.960000000000000000e+02,8.300296991170822025e+01
1.970000000000000000e+02,8.298690872335845370e+01
1.980000000000000000e+02,8.297081295878577123e+01
1.990000000000000000e+02,8.295468273364508605e+01
2.000000000000000000e+02,8.293851816380549735e+01
2.010000000000000000e+02,8.292231936535000614e+01
2.020000000000000000e+02,8.290608645457503201e+01
2.030000000000000000e+02,8.288981954799008633e+01
2.040000000000000000e+02,8.287351876231733172e+01
2.050000000000000000e+02,8.285718421449115567e+01
2.060000000000000000e+02,8.284081602165777269e+01
2.070000000000000000e+02,8.282441430117495429e+01
2.080000000000000000e+02,8.280797917061136104e+01
2.090000000000000000e+02,8.279151074774641472e+01
2.100000000000000000e+02,8.277500915056961617e+01
2.110000000000000000e+02,8.275847449728037475e+01
2.120000000000000000e+02,8.274190690628749678e+01
2.130000000000000000e+02,8.272530649620871657e+01
2.140000000000000000e+02,8.270867338587044060e+01
2.150000000000000000e+02,8.269200769430716491e+01
2.160000000000000000e+02,8.267530954076117666e+01
2.170000000000000000e+02,8.265857904468207096e+01
2.180000000000000000e+02,8.264181632572639558e+01
2.190000000000000000e+02,8.262502150375718202e+01
2.200000000000000000e+02,8.260819469884360444e+01
2.210000000000000000e+02,8.259133603126038281e+01
2.220000000000000000e+02,8.257444562148765499e+01
2.230000000000000000e+02,8.255752359021026621e+01
2.240000000000000000e+02,8.254057005831744220e+01
2.250000000000000000e+02,8.252358514690261870e+01
2.260000000000000000e+02,8.250656897726248928e+01
2.270000000000000000e+02,8.248952167089713328e+01
2.280000000000000000e+02,8.247244334950920575e+01
2.290000000000000000e+02,8.245533413500368169e+01
2.300000000000000000e+02,8.243819414948740132e+01
2.310000000000000000e+02,8.242102351526860105e+01
2.320000000000000000e+02,8.240382235485661511e+01
2.330000000000000000e+02,8.238659079096120763e+01
2.340000000000000000e+02,8.236932894649243053e+01
2.350000000000000000e+02,8.235203694455985612e+01
2.360000000000000000e+02,8.233471490847247765e+01
2.370000000000000000e+02,8.231736296173805556e+01
2.380000000000000000e+02,8.229998122806280492e+01
2.390000000000000000e+02,8.228256983135084113e+01
2.400000000000000000e+02,8.226512889570372522e+01
2.410000000000000000e+02,8.224765854542026489e+01
2.420000000000000000e+02,8.223015890499586078e+01
2.430000000000000000e+02,8.221263009912198072e+01
2.440000000000000000e+02,8.219507225268597495e+01
2.450000000000000000e+02,8.217748549077047926e+01
2.460000000000000000e+02,8.215986993865297450e+01
2.470000000000000000e+02,8.214222572180534598e+01
2.480000000000000000e+02,8.212455296589345721e+01
2.490000000000000000e+02,8.210685179677670931e+01
2.500000000000000000e+02,8.208912234050752943e+01
2.510000000000000000e+02,8.207136472333098709e+01
2.520000000000000000e+02,8.205357907168426834e+01
2.530000000000000000e+02,8.203576551219636315e+01
2.540000000000000000e+02,8.201792417168742588e+01
2.550000000000000000e+02,8.200005517716840586e+01
2.560000000000000000e+02,8.198215865584057838e+01
2.570000000000000000e+02,8.196423473509520363e+01
2.580000000000000000e+02,8.194628354251281621e+01
2.590000000000000000e+02,8.192830520586292664e+01
2.600000000000000000e+02,8.191029985310362349e+01
2.610000000000000000e+02,8.189226761238090546e+01
2.620000000000000000e+02,8.187420861202846822e+01
2.630000000000000000e+02,8.185612298056696545e+01
2.640000000000000000e+02,8.183801084670371040e+01
2.650000000000000000e+02,8.181987233933216430e+01
2.660000000000000000e+02,8.180170758753148164e+01
2.670000000000000000e+02,8.178351672056605537e+01
2.680000000000000000e+02,8.176529986788493432e+01
2.690000000000000000e+02,8.174705715912146786e+01
2.700000000000000000e+02,8.172878872409278017e+01
2.710000000000000000e+02,8.171049469279925859e+01
2.720000000000000000e+02,8.169217519542418415e+01
2.730000000000000000e+02,8.167383036233312055e+01
2.740000000000000000e+02,8.165546032407351618e+01
2.750000000000000000e+02,8.163706521137414995e+01
2.760000000000000000e+02,8.161864515514469076e+01
2.770000000000000000e+02,8.160020028647524271e+01
2.780000000000000000e+02,8.158173073663581931e+01
2.790000000000000000e+02,8.156323663707581773e+01
2.800000000000000000e+02,8.154471811942362081e+01
2.810000000000000000e+02,8.152617531548595764e+01
2.820000000000000000e+02,8.150760835724757669e+01
2.830000000000000000e+02,8.148901737687062052e+01
2.840000000000000000e+02,8.147040250669421368e+01
2.850000000000000000e+02,8.145176387923392269e+01
2.860000000000000000e+02,8.143310162718118761e+01
2.870000000000000000e+02,8.141441588340302360e+01
2.880000000000000000e+02,8.139570678094128198e+01
2.890000000000000000e+02,8.137697445301229493e+01
2.900000000000000000e+02,8.135821903300636393e+01
2.910000000000000000e+02,8.133944065448703498e+01
2.920000000000000000e+02,8.132063945119098491e+01
2.930000000000000000e+02,8.130181555702716878e+01
2.940000000000000000e+02,8.128296910607640768e+01
2.950000000000000000e+02,8.126410023259101933e+01
2.960000000000000000e+02,8.124520907099396538e+01
2.970000000000000000e+02,8.122629575587875195e+01
2.980000000000000000e+02,8.120736042200853433e+01
2.990000000000000000e+02,8.118840320431591806e+01
3.000000000000000000e+02,8.116942423790216310e+01
3.010000000000000000e+02,8.115042365803677171e+01
3.020000000000000000e+02,8.113140160015706215e+01
3.030000000000000000e+02,8.111235819986741546e+01
3.040000000000000000e+02,8.109329359293894868e+01
3.050000000000000000e+02,8.107420791530893212e+01
3.060000000000000000e+02,8.105510130308016414e+01
3.070000000000000000e+02,8.103597389252051642e+01
3.080000000000000000e+02,8.101682582006245070e+01
3.090000000000000000e+02,8.099765722230229414e+01
3.100000000000000000e+02,8.097846823599996924e+01
3.110000000000000000e+02,8.095925899807814119e+01
3.120000000000000000e+02,8.094002964562190527e+01
3.130000000000000000e+02,8.092078031587821840e+01
3.140000000000000000e+02,8.090151114625523121e+01
3.150000000000000000e+02,8.088222227432183331e+01
3.160000000000000000e+02,8.086291383780712749e+01
3.170000000000000000e+02,8.084358597459970497e+01
3.180000000000000000e+02,8.082423882274733273e+01
3.190000000000000000e+02,8.080487252045620039e+01
3.200000000000000000e+02,8.078548720609050804e+01
3.210000000000000000e+02,8.076608301817175573e+01
3.220000000000000000e+02,8.074666009537831712e+01
3.230000000000000000e+02,8.072721857654482847e+01
3.240000000000000000e+02,8.070775860066154905e+01
3.250000000000000000e+02,8.068828030687394914e+01
3.260000000000000000e+02,8.066878383448201362e+01
3.270000000000000000e+02,8.064926932293970196e+01
3.280000000000000000e+02,8.062973691185435143e+01
3.290000000000000000e+02,8.061018674098612280e+01
3.300000000000000000e+02,8.059061895024751720e+01
3.310000000000000000e+02,8.057103367970265140e+01
3.320000000000000000e+02,8.055143106956668930e+01
3.330000000000000000e+02,8.053181126020541569e+01
3.340000000000000000e+02,8.051217439213441196e+01
3.350000000000000000e+02,8.049252060601868664e+01
3.360000000000000000e+02,8.047285004267195063e+01
3.370000000000000000e+02,8.045316284305610566e+01
3.380000000000000000e+02,8.043345914828057630e+01
3.390000000000000000e+02,8.041373909960179844e+01
3.400000000000000000e+02,8.039400283842250872e+01
3.410000000000000000e+02,8.037425050629127554e+01
3.420000000000000000e+02,8.035448224490183122e+01
3.430000000000000000e+02,8.033469819609241824e+01
3.440000000000000000e+02,8.031489850184527768e+01
3.450000000000000000e+02,8.029508330428605234e+01
3.460000000000000000e+02,8.027525274568299096e+01
3.470000000000000000e+02,8.025540696844659294e+01
3.480000000000000000e+02,8.023554611512882673e+01
3.490000000000000000e+02,8.021567032842253298e+01
3.500000000000000000e+02,8.019577975116088453e+01
3.510000000000000000e+02,8.017587452631670430e+01
3.520000000000000000e+02,8.015595479700184001e+01
3.530000000000000000e+02,8.013602070646649622e+01
3.540000000000000000e+02,8.011607239809879388e+01
3.550000000000000000e+02,8.009611001542386077e+01
3.560000000000000000e+02,8.007613370210346204e+01
3.570000000000000000e+02,8.005614360193519019e+01
3.580000000000000000e+02,8.003613985885196769e+01
3.590000000000000000e+02,8.001612261692122274e+01
3.600000000000000000e+02,7.999609202034444877e+01
3.610000000000000000e+02,7.997604821345642279e+01
3.620000000000000000e+02,7.995599134072462277e+01
3.630000000000000000e+02,7.993592154674863082e+01
3.640000000000000000e+02,7.991583897625932309e+01
3.650000000000000000e+02,7.989574377411837247e+01
3.660000000000000000e+02,7.987563608531756643e+01
3.670000000000000000e+02,7.985551605497805383e+01
3.680000000000000000e+02,7.983538382834981917e+01
3.690000000000000000e+02,7.981523955081090094e+01
3.700000000000000000e+02,7.979508336786688005e+01
3.710000000000000000e+02,7.977491542515004141e+01
3.720000000000000000e+02,7.975473586841880547e+01
3.730000000000000000e+02,7.973454484355701766e+01
3.740000000000000000e+02,7.971434249657339421e+01
3.750000000000000000e+02,7.969412897360059844e+01
3.760000000000000000e+02,7.967390442089488545e+01
3.770000000000000000e+02,7.965366898483510738e+01
3.780000000000000000e+02,7.963342281192227290e+01
3.790000000000000000e+02,7.961316604877872294e+01
3.800000000000000000e+02,7.959289884214749122e+01
3.810000000000000000e+02,7.957262133889165057e+01
3.820000000000000000e+02,7.955233368599353128e+01
3.830000000000000000e+02,7.953203603055412430e+01
3.840000000000000000e+02,7.951172851979225698e+01
3.850000000000000000e+02,7.949141130104410990e+01
3.860000000000000000e+02,7.947108452176227900e+01
3.870000000000000000e+02,7.945074832951522126e+01
3.880000000000000000e+02,7.943040287198645899e+01
3.890000000000000000e+02,7.941004829697395451e+01
3.900000000000000000e+02,7.938968475238937117e+01
3.910000000000000000e+02,7.936931238625727758e+01
3.920000000000000000e+02,7.934893134671460757e+01
3.930000000000000000e+02,7.932854178200970807e+01
3.940000000000000000e+02,7.930814384050181332e+01
3.950000000000000000e+02,7.928773767066029166e+01
3.960000000000000000e+02,7.926732342106379292e+01
3.970000000000000000e+02,7.924690124039967998e+01
3.980000000000000000e+02,7.922647127746314766e+01
3.990000000000000000e+02,7.920603368115661169e+01
4.000000000000000000e+02,7.918558860048892711e+01
4.010000000000000000e+02,7.916513618457462087e+01
4.020000000000000000e+02,7.914467658263319549e+01
4.030000000000000000e+02,7.912420994398829066e+01
4.040000000000000000e+02,7.910373641806711476e+01
4.050000000000000000e+02,7.908325615439953538e+01
4.060000000000000000e+02,7.906276930261741143e+01
4.070000000000000000e+02,7.904227601245372625e+01
4.080000000000000000e+02,7.902177643374194815e+01
4.090000000000000000e+02,7.900127071641530563e+01
4.100000000000000000e+02,7.898075901050586367e+01
4.110000000000000000e+02,7.896024146614381323e+01
4.120000000000000000e+02,7.893971823355684592e+01
4.130000000000000000e+02,7.891918946306921612e+01
4.140000000000000000e+02,7.889865530510087410e+01
4.150000000000000000e+02,7.887811591016713919e+01
4.160000000000000000e+02,7.885757142887737814e+01
4.170000000000000000e+02,7.883702201193449355e+01
4.180000000000000000e+02,7.881646781013421332e+01
4.190000000000000000e+02,7.879590897436408170e+01
4.200000000000000000e+02,7.877534565560281976e+01
4.210000000000000000e+02,7.875477800491955804e+01
4.220000000000000000e+02,7.873420617347281336e+01
4.230000000000000000e+02,7.871363031251007669e+01
4.240000000000000000e+02,7.869305057336660525e+01
4.250000000000000000e+02,7.867246710746486826e+01
4.260000000000000000e+02,7.865188006631373696e+01
4.270000000000000000e+02,7.863128960150747560e+01
4.280000000000000000e+02,7.861069586472520143e+01
4.290000000000000000e+02,7.859009900772986157e+01
4.300000000000000000e+02,7.856949918236743713e+01
4.310000000000000000e+02,7.854889654056624693e+01
4.320000000000000000e+02,7.852829123433605218e+01
4.330000000000000000e+02,7.850768341576714704e+01
4.340000000000000000e+02,7.848707323702966221e+01
4.350000000000000000e+02,7.846646085037266971e+01
4.360000000000000000e+02,7.844584640812330179e+01
4.370000000000000000e+02,7.842523006268606878e+01
4.380000000000000000e+02,7.840461196654177911e+01
4.390000000000000000e+02,7.838399227224692822e+01
4.400000000000000000e+02,7.836337113243271801e+01
4.410000000000000000e+02,7.834274869980421840e+01
4.420000000000000000e+02,7.832212512713952890e+01
4.430000000000000000e+02,7.830150056728891172e+01
4.440000000000000000e+02,7.828087517317410970e+01
4.450000000000000000e+02,7.826024909778708150e+01
4.460000000000000000e+02,7.823962249418949000e+01
4.470000000000000000e+02,7.821899551551177865e+01
4.480000000000000000e+02,7.819836831495216245e+01
4.490000000000000000e+02,7.817774104577587480e+01
4.500000000000000000e+02,7.815711386131424376e+01
4.510000000000000000e+02,7.813648691496378262e+01
4.520000000000000000e+02,7.811586036018542245e+01
4.530000000000000000e+02,7.809523435050341789e+01
4.540000000000000000e+02,7.807460903950479292e+01
4.550000000000000000e+02,7.805398458083804769e+01
4.560000000000000000e+02,7.803336112821259007e+01
4.570000000000000000e+02,7.801273883539758458e+01
4.580000000000000000e+02,7.799211785622132709e+01
4.590000000000000000e+02,7.797149834457009376e+01
4.600000000000000000e+02,7.795088045438733104e+01
4.610000000000000000e+02,7.793026433967276034e+01
4.620000000000000000e+02,7.790965015448146858e+01
4.630000000000000000e+02,7.788903805292294180e+01
4.640000000000000000e+02,7.786842818916018416e+01
4.650000000000000000e+02,7.784782071740880838e+01
4.660000000000000000e+02,7.782721579193604100e+01
4.670000000000000000e+02,7.780661356705992659e+01
4.680000000000000000e+02,7.778601419714820508e+01
4.690000000000000000e+02,7.776541783661758700e+01
4.700000000000000000e+02,7.774482463993260239e+01
4.710000000000000000e+02,7.772423476160494715e+01
4.720000000000000000e+02,7.770364835619214716e+01
4.730000000000000000e+02,7.768306557829696146e+01
4.740000000000000000e+02,7.766248658256627380e+01
4.750000000000000000e+02,7.764191152369016891e+01
4.760000000000000000e+02,7.762134055640095198e+01
4.770000000000000000e+02,7.760077383547215391e+01
4.780000000000000000e+02,7.758021151571776386e+01
4.790000000000000000e+02,7.755965375199097878e+01
4.800000000000000000e+02,7.753910069918346437e+01
4.810000000000000000e+02,7.751855251222424670e+01
4.820000000000000000e+02,7.749800934607881686e+01
4.830000000000000000e+02,7.747747135574809363e+01
4.840000000000000000e+02,7.745693869626754235e+01
4.850000000000000000e+02,7.743641152270600969e+01
4.860000000000000000e+02,7.741588999016494199e+01
4.870000000000000000e+02,7.739537425377717739e+01
4.880000000000000000e+02,7.737486446870620682e+01
4.890000000000000000e+02,7.735436079014496613e+01
4.900000000000000000e+02,7.733386337331488392e+01
4.910000000000000000e+02,7.731337237346495783e+01
4.920000000000000000e+02,7.729288794587063194e+01
4.930000000000000000e+02,7.727241024583297246e+01
4.940000000000000000e+02,7.725193942867736041e+01
4.950000000000000000e+02,7.723147564975279522e+01
4.960000000000000000e+02,7.721101906443060159e+01
4.970000000000000000e+02,7.719056982810357681e+01
4.980000000000000000e+02,7.717012809618495339e+01
4.990000000000000000e+02,7.714969402410729060e+01
5.000000000000000000e+02,7.712926776732145129e+01
5.010000000000000000e+02,7.710884948129566396e+01
5.020000000000000000e+02,7.708843932151438594e+01
5.030000000000000000e+02,7.706803744347730856e+01
5.040000000000000000e+02,7.704764400269826297e+01
5.050000000000000000e+02,7.702725915470423956e+01
5.060000000000000000e+02,7.700688305503430797e+01
5.070000000000000000e+02,7.698651585923846596e+01
5.080000000000000000e+02,7.696615772287677260e+01
5.090000000000000000e+02,7.694580880151816871e+01
5.100000000000000000e+02,7.692546925073932584e+01
5.110000000000000000e+02,7.690513922612382203e+01
5.120000000000000000e+02,7.688481888326080593e+01
5.130000000000000000e+02,7.686450837774415845e+01
5.140000000000000000e+02,7.684420786517119950e+01
5.150000000000000000e+02,7.682391750114172169e+01
5.160000000000000000e+02,7.680363744125695291e+01
5.170000000000000000e+02,7.678336784111836266e+01
5.180000000000000000e+02,7.676310885632661041e+01
5.190000000000000000e+02,7.674286064248047978e+01
5.200000000000000000e+02,7.672262335517572751e+01
5.210000000000000000e+02,7.670239715000403180e+01
5.220000000000000000e+02,7.668218218255189811e+01
5.230000000000000000e+02,7.666197860839947964e+01
5.240000000000000000e+02,7.664178658311952574e+01
5.250000000000000000e+02,7.662160626227627347e+01
5.260000000000000000e+02,7.660143780142425385e+01
5.270000000000000000e+02,7.658128135610731135e+01
5.280000000000000000e+02,7.656113708185733913e+01
5.290000000000000000e+02,7.654100513419322738e+01
5.300000000000000000e+02,7.652088566861971231e+01
5.310000000000000000e+02,7.650077884062629607e+01
5.320000000000000000e+02,7.648068480568596783e+01
5.330000000000000000e+02,7.646060371925426580e+01
5.340000000000000000e+02,7.644053573676794144e+01
5.350000000000000000e+02,7.642048101364396473e+01
5.360000000000000000e+02,7.640043970527830197e+01
5.370000000000000000e+02,7.638041196704472213e+01
5.380000000000000000e+02,7.636039795429368837e+01
5.390000000000000000e+02,7.634039782235137750e+01
5.400000000000000000e+02,7.632041172651805994e+01
5.410000000000000000e+02,7.630043982206744602e+01
5.420000000000000000e+02,7.628048226424516542e+01
5.430000000000000000e+02,7.626053920826778665e+01
5.440000000000000000e+02,7.624061080932153800e+01
5.450000000000000000e+02,7.622069722256115654e+01
5.460000000000000000e+02,7.620079860310873698e+01
5.470000000000000000e+02,7.618091510605259487e+01
5.480000000000000000e+02,7.616104688644583121e+01
5.490000000000000000e+02,7.614119409930550830e+01
5.500000000000000000e+02,7.612135689961115759e+01
5.510000000000000000e+02,7.610153544230371381e+01
5.520000000000000000e+02,7.608172988228430711e+01
5.530000000000000000e+02,7.606194037441305511e+01
5.540000000000000000e+02,7.604216707350779814e+01
5.550000000000000000e+02,7.602241013434299077e+01
5.560000000000000000e+02,7.600266971164839447e+01
5.570000000000000000e+02,7.598294596010796909e+01
5.580000000000000000e+02,7.596323903435849445e+01
5.590000000000000000e+02,7.594354908898849033e+01
5.600000000000000000e+02,7.592387627853696586e+01
5.610000000000000000e+02,7.590422075749211217e+01
5.620000000000000000e+02,7.588458268029012288e+01
5.630000000000000000e+02,7.586496220131398616e+01
5.640000000000000000e+02,7.584535947489224839e+01
5.650000000000000000e+02,7.582577465529763572e+01
5.660000000000000000e+02,7.580620789674604509e+01
5.670000000000000000e+02,7.578665935339508053e+01
5.680000000000000000e+02,7.576712917934295888e+01
5.690000000000000000e+02,7.574761752862711717e+01
5.700000000000000000e+02,7.572812455522304731e+01
5.710000000000000000e+02,7.570865041304304555e+01
5.720000000000000000e+02,7.568919525593487663e+01
5.730000000000000000e+02,7.566975923768053747e+01
5.740000000000000000e+02,7.565034251199509185e+01
5.750000000000000000e+02,7.563094523252517831e+01
5.760000000000000000e+02,7.561156755284797271e+01
5.770000000000000000e+02,7.559220962646973874e+01
5.780000000000000000e+02,7.557287160682460581e+01
5.790000000000000000e+02,7.555355364727330425e+01
5.800000000000000000e+02,7.553425590110185794e+01
5.810000000000000000e+02,7.551497852152030532e+01
