x, current_density, J_max, J_min
0.000000000000000000e+00,8.385324919738909912e+10,8.660501205176072693e+10,1.912982532463217163e+11
5.000000000000000000e+00,7.980760691017456055e+10,8.201828054238775635e+10,1.696330387007918701e+11
1.000000000000000000e+01,7.594591837260818481e+10,7.767446922251261902e+10,1.504214875491428223e+11
1.500000000000000000e+01,7.226023789564787292e+10,7.356071267406034851e+10,1.333857135956104889e+11
2.000000000000000000e+01,6.874295094964050293e+10,6.966482685081964111e+10,1.182793022545907745e+11
2.500000000000000000e+01,6.538676052713028717e+10,6.597527299196570587e+10,1.048837462777065277e+11
3.000000000000000000e+01,6.218467407608071899e+10,6.248112344677687836e+10,9.300528514759101868e+10
3.500000000000000000e+01,5.912999098609764862e+10,5.917202930932588959e+10,8.247210242168191528e+10
4.000000000000000000e+01,5.621629058736373138e+10,5.603818976728627014e+10,7.313184048690127563e+10
4.500000000000000000e+01,5.343742064998210144e+10,5.307032307407209015e+10,6.484939677729751587e+10
5.000000000000000000e+01,5.078748636343595886e+10,5.025963905833676147e+10,5.750496957795844269e+10
5.500000000000000000e+01,4.826083977019924164e+10,4.759781308941007233e+10,5.099232514865238953e+10
6.000000000000000000e+01,4.585206964070529175e+10,4.507696142156478882e+10,4.521726110194389343e+10
6.500000000000000000e+01,4.355599175954174042e+10,4.268961784408788300e+10,4.009624380925885010e+10
7.000000000000000000e+01,4.136763961849629211e+10,4.042871156799913025e+10,3.555520012560896301e+10
7.500000000000000000e+01,3.928225549399674225e+10,3.828754628392221069e+10,3.152844595583256149e+10
8.000000000000000000e+01,3.729528188640554047e+10,3.625978032908251953e+10,2.795773616455856323e+10
8.500000000000000000e+01,3.540235331509070587e+10,3.433940790469044113e+10,2.479142208728077316e+10
9.000000000000000000e+01,3.359928845100186539e+10,3.252074128808031845e+10,2.198370445633031082e+10
9.500000000000000000e+01,3.188208256904558563e+10,3.079839398692118454e+10,1.949397093566589737e+10
1.000000000000000000e+02,3.024690031405560303e+10,2.916726478560583496e+10,1.728620868222961426e+10
1.050000000000000000e+02,2.869006875721229172e+10,2.762252263656709290e+10,1.532848343683976173e+10
1.100000000000000000e+02,2.720807074088278198e+10,2.615959235177263641e+10,1.359247760991191483e+10
1.150000000000000000e+02,2.579753849303786087e+10,2.477414105201973343e+10,1.205308068063172150e+10
1.200000000000000000e+02,2.445524750307067108e+10,2.346206533389575958e+10,1.068802598489320946e+10
1.250000000000000000e+02,2.317811064613491058e+10,2.221947911639567184e+10,9.477568638308095932e+09
1.300000000000000000e+02,2.196317254748209000e+10,2.104270213120091629e+10,8.404199935591631889e+09
1.350000000000000000e+02,2.080760417633455276e+10,1.992824902253043747e+10,7.452394095244150162e+09
1.400000000000000000e+02,1.970869765801459122e+10,1.887281902427997589e+10,6.608383686307451248e+09
1.450000000000000000e+02,1.866386129823763657e+10,1.787328618387551880e+10,5.859960488847947121e+09
1.500000000000000000e+02,1.767061480817463303e+10,1.692669010388622665e+10,5.196298907705622673e+09
1.550000000000000000e+02,1.672658472356146049e+10,1.603022717397536850e+10,4.607799385270442009e+09
1.600000000000000000e+02,1.582950000884959793e+10,1.518124226722036934e+10,4.085949548324456692e+09
1.650000000000000000e+02,1.497718784007467842e+10,1.437722087620817566e+10,3.623201080502982140e+09
1.700000000000000000e+02,1.416756955725903320e+10,1.361578166561484146e+10,3.212860539391939163e+09
1.750000000000000000e+02,1.339865678117063713e+10,1.289466941921167946e+10,2.848992538981271267e+09
1.800000000000000000e+02,1.266854768648929596e+10,1.221174836040855026e+10,2.526333897053342819e+09
1.850000000000000000e+02,1.197542342553081131e+10,1.156499582655123138e+10,2.240217505688134670e+09
1.900000000000000000e+02,1.131754469636141396e+10,1.095249627823749542e+10,1.986504823707237482e+09
1.950000000000000000e+02,1.069324844914488983e+10,1.037243562590876579e+10,1.761526014591140509e+09
2.000000000000000000e+02,1.010094472530581093e+10,9.823095856914051056e+09,1.562026863992476940e+09
2.050000000000000000e+02,9.539113624079029083e+09,9.302849947132638931e+09,1.385121709031638622e+09
2.100000000000000000e+02,9.006302391204301834e+09,8.810157042084833145e+09,1.228251698518782854e+09
2.150000000000000000e+02,8.501122624888652802e+09,8.343557893258400917e+09,1.089147780355679750e+09
2.200000000000000000e+02,8.022247594191978455e+09,7.901670536133926392e+09,9.657978807472944260e+08
2.250000000000000000e+02,7.568409665416301727e+09,7.483186197108508110e+09,8.564178004855812788e+08
2.300000000000000000e+02,7.138397832039291382e+09,7.086865417194886208e+09,7.594254073337233067e+08
2.350000000000000000e+02,6.731055344058027267e+09,6.711534381015293121e+09,6.734177512155779600e+08
2.400000000000000000e+02,6.345277432717444420e+09,6.356081440217314720e+09,5.971507711921511889e+08
2.450000000000000000e+02,5.980009126827686310e+09,6.019453821014842987e+09,5.295213006958997250e+08
2.500000000000000000e+02,5.634243156969315529e+09,5.700654506102643013e+09,4.695511107369107008e+08
2.550000000000000000e+02,5.307017944058635712e+09,5.398739281709363937e+09,4.163727602733126879e+08
2.600000000000000000e+02,4.997415668902912140e+09,5.112813941043095589e+09,3.692170490780812502e+08
2.650000000000000000e+02,4.704560419518624306e+09,4.842031635846627235e+09,3.274018916137628555e+08
