x, current_density, J_max, J_min
0.000000000000000000e+00,8.631370875562930298e+10,9.001239238664874268e+10,2.431474186247764587e+11
5.000000000000000000e+00,8.213054249028298950e+10,8.506289294724626160e+10,2.086991813805080872e+11
1.000000000000000000e+01,7.813278187560334778e+10,8.038555097473362732e+10,1.791314444349851074e+11
1.500000000000000000e+01,7.431289327476420593e+10,7.596540138270347595e+10,1.537527563505867004e+11
2.000000000000000000e+01,7.066362824351695251e+10,7.178830196796282959e+10,1.319696280012014618e+11
2.500000000000000000e+01,6.717801309059300995e+10,6.784088816276335907e+10,1.132726536301151886e+11
3.000000000000000000e+01,6.384933882313445282e+10,6.411053027506468201e+10,9.722459822567080688e+10
3.500000000000000000e+01,6.067115147162341309e+10,6.058529308002158356e+10,8.345017263398861694e+10
4.000000000000000000e+01,5.763724276954409027e+10,5.725389763340884399e+10,7.162725729633071899e+10
4.500000000000000000e+01,5.474164118649122620e+10,5.410568518480606079e+10,6.147936937526674652e+10
5.000000000000000000e+01,5.197860328118635559e+10,5.113058307508361053e+10,5.276919711086175537e+10
5.500000000000000000e+01,4.934260538305831909e+10,4.831907250907863617e+10,4.529305020563899994e+10
6.000000000000000000e+01,4.682833558028015900e+10,4.566215810035100555e+10,3.887609645870983124e+10
6.500000000000000000e+01,4.443068599335575867e+10,4.315133909057743835e+10,3.336827325616387939e+10
7.000000000000000000e+01,4.214474534168333435e+10,4.077858215150114441e+10,2.864077830655153656e+10
7.500000000000000000e+01,3.996579177636614227e+10,3.853629568241690826e+10,2.458305755613248444e+10
8.000000000000000000e+01,3.788928597858833313e+10,3.641730552095707703e+10,2.110021984527856445e+10
8.500000000000000000e+01,3.591086450467285919e+10,3.441483198946519470e+10,1.811081784690460587e+10
9.000000000000000000e+01,3.402633338039078522e+10,3.252246820351771164e+10,1.554494339342880440e+10
9.500000000000000000e+01,3.223166192019472122e+10,3.073415957319213486e+10,1.334259265084522057e+10
1.000000000000000000e+02,3.052297677632796478e+10,2.904418443149615479e+10,1.145226290895622826e+10
1.050000000000000000e+02,2.889655619963195038e+10,2.744713572797880554e+10,9.829748173234256744e+09
1.100000000000000000e+02,2.734882450919510651e+10,2.593790372895258331e+10,8.437105392824815750e+09
1.150000000000000000e+02,2.587634676117186737e+10,2.451165966897613525e+10,7.241767149586278915e+09
1.200000000000000000e+02,2.447582360753177643e+10,2.316384030129075241e+10,6.215780058102194786e+09
1.250000000000000000e+02,2.314408634231652832e+10,2.189013329777983093e+10,5.335151066395195007e+09
1.300000000000000000e+02,2.187809212234757233e+10,2.068646345173897552e+10,4.579286370365616798e+09
1.350000000000000000e+02,2.067491936036606598e+10,1.954897963931240082e+10,3.930509820780956268e+09
1.400000000000000000e+02,1.953176328310538483e+10,1.847404249787920380e+10,3.373649560602186680e+09
1.450000000000000000e+02,1.844593164591376877e+10,1.745821278196651840e+10,2.895683226022299290e+09
1.500000000000000000e+02,1.741484060128572464e+10,1.649824035943451309e+10,2.485433414124439716e+09
1.550000000000000000e+02,1.643601071318557930e+10,1.559105381272674751e+10,2.133306295568774223e+09
1.600000000000000000e+02,1.550706311325576782e+10,1.473375061191513252e+10,1.831067259678158045e+09
1.650000000000000000e+02,1.462571579239094353e+10,1.392358782809841537e+10,1.571648345307754278e+09
1.700000000000000000e+02,1.378978002401988220e+10,1.315797335744174957e+10,1.348982954204949141e+09
1.750000000000000000e+02,1.299715691278562737e+10,1.243445762777883530e+10,1.157863981576090813e+09
1.800000000000000000e+02,1.224583406562555695e+10,1.175072576124204254e+10,9.938220461958153248e+08
1.850000000000000000e+02,1.153388237931175613e+10,1.110459016784494781e+10,8.530209724292476177e+08
1.900000000000000000e+02,1.085945294117840576e+10,1.049398354632051659e+10,7.321680799791487455e+08
1.950000000000000000e+02,1.022077403831807899e+10,9.916952269821342468e+09,6.284371834536771774e+08
2.000000000000000000e+02,9.616148271861217499e+09,9.371650135319448471e+09,5.394025010738490820e+08
2.050000000000000000e+02,9.043949772111133575e+09,8.856332456707008362e+09,4.629819269536750913e+08
2.100000000000000000e+02,8.502621511034338951e+09,8.369350482699002266e+09,3.973883403562332392e+08
2.150000000000000000e+02,7.990672708727179527e+09,7.909146121677864075e+09,3.410878132763105631e+08
2.200000000000000000e+02,7.506676330323027611e+09,7.474246956602420807e+09,2.927637390199295282e+08
2.250000000000000000e+02,7.049266670248618126e+09,7.063261534031354904e+09,2.512860429155714810e+08
2.300000000000000000e+02,6.617137020705601692e+09,6.674874912188528061e+09,2.156847551392555535e+08
2.350000000000000000e+02,6.209037421343307495e+09,6.307844453826231003e+09,1.851273276451357007e+08
2.400000000000000000e+02,5.823772487337796211e+09,5.960995850425685883e+09,1.588991647504332662e+08
2.450000000000000000e+02,5.460199313055675507e+09,5.633219365014342308e+09,1.363869120759101808e+08
2.500000000000000000e+02,5.117225448734312057e+09,5.323466281578850746e+09,1.170641130481545180e+08
2.550000000000000000e+02,4.793806947580226898e+09,5.030745549713706017e+09,1.004788975361780375e+08
2.600000000000000000e+02,4.488946480887011528e+09,4.754120613770132065e+09,8.624341471696586907e+07
2.650000000000000000e+02,4.201691518792241096e+09,4.492706416360161781e+09,7.402476305399833620e+07
2.700000000000000000e+02,3.931132574441402435e+09,4.245666566628618240e+09,6.353720528325328231e+07
2.750000000000000000e+02,3.676401509382956028e+09,4.012210664232948303e+09,5.453548635152585059e+07
2.800000000000000000e+02,3.436669898099565506e+09,3.791591770469035149e+09,4.680909804481701553e+07
2.850000000000000000e+02,3.211147449685009480e+09,3.583104018451869011e+09,4.017735618319983780e+07
2.900000000000000000e+02,2.999080484727462769e+09,3.386080354704888821e+09,3.448517526071933657e+07
2.950000000000000000e+02,2.799750465536881447e+09,3.199890404932266712e+09,2.959944171886063740e+07
3.000000000000000000e+02,2.612472577946964741e+09,3.023938457145677090e+09,2.540590104137260094e+07
3.050000000000000000e+02,2.436594362956644058e+09,2.857661555692605019e+09,2.180648587411479279e+07
3.100000000000000000e+02,2.271494396565835476e+09,2.700527700088068008e+09,1.871702268711490184e+07
3.150000000000000000e+02,2.116581016207034826e+09,2.552034142886944294e+09,1.606526334836129099e+07
3.200000000000000000e+02,1.971291092241225958e+09,2.411705781150961399e+09,1.378919557702280208e+07
3.250000000000000000e+02,1.835088843041877985e+09,2.279093636363873959e+09,1.183559276547935046e+07
3.300000000000000000e+02,1.707464692240723848e+09,2.153773417931350708e+09,1.015876925726450421e+07
3.350000000000000000e+02,1.587934166765847683e+09,2.035344165669499397e+09,8.719511972678361461e+06
3.400000000000000000e+02,1.476036834350153446e+09,1.923426966938688755e+09,7.484163397776991129e+06
3.450000000000000000e+02,1.371335279234884024e+09,1.817663744318169355e+09,6.423834492129217833e+06
3.500000000000000000e+02,1.273414114839697599e+09,1.717716109942667246e+09,5.513729108924324624e+06
3.550000000000000000e+02,1.181879032213510752e+09,1.623264282835415840e+09,4.732564128768955357e+06
3.600000000000000000e+02,1.096355883122100353e+09,1.534006065773653269e+09,4.062071746807324700e+06
3.650000000000000000e+02,1.016489796667388439e+09,1.449655878413086653e+09,3.486572273982573766e+06
3.700000000000000000e+02,9.419443283723311424e+08,1.369943843577799797e+09,2.992607462253324687e+06
3.750000000000000000e+02,8.724006407007986307e+08,1.294614923792228222e+09,2.568625778952965513e+06
3.800000000000000000e+02,8.075567140168168545e+08,1.223428105292533398e+09,2.204712270326888189e+06
3.850000000000000000e+02,7.471265870203632116e+08,1.156155626906626463e+09,1.892356697016143007e+06
3.900000000000000000e+02,6.908396257288240194e+08,1.092582251335673094e+09,1.624254519257921260e+06
3.950000000000000000e+02,6.384398201032794714e+08,1.032504576505545139e+09,1.394136077775235754e+06
4.000000000000000000e+02,5.896851074476774931e+08,9.757303847848873138e+08,1.196619975693526445e+06
4.050000000000000000e+02,5.443467217364983559e+08,9.220780279876564741e+08,1.027087232771284180e+06
4.100000000000000000e+02,5.022085680530158877e+08,8.713758461924401522e+08,8.815732689991055522e+05
4.150000000000000000e+02,4.630666213452142477e+08,8.234616185190731287e+08,7.566751915675250348e+05
4.200000000000000000e+02,4.267283487307541370e+08,7.781820441053372622e+08,6.494722170782273170e+05
4.250000000000000000e+02,3.930121546052212119e+08,7.353922516231222153e+08,5.574573680454363348e+05
4.300000000000000000e+02,3.617468478299830556e+08,6.949553357647509575e+08,4.784788463872273569e+05
4.350000000000000000e+02,3.327711302970631123e+08,6.567419192164804935e+08,4.106897129062454333e+05
4.400000000000000000e+02,3.059331061885010004e+08,6.206297387176961899e+08,3.525046959976055659e+05
4.450000000000000000e+02,2.810898112671127915e+08,5.865032538814214468e+08,3.025631195411286317e+05
4.500000000000000000e+02,2.581067615539537072e+08,5.542532775245616436e+08,2.596970830342676782e+05
4.550000000000000000e+02,2.368575207655669749e+08,5.237766263251242042e+08,2.229041498474484251e+05
4.600000000000000000e+02,2.172232859011266232e+08,4.949757906887093186e+08,1.913239049075403309e+05
4.650000000000000000e+02,1.990924903859034777e+08,4.677586227680070996e+08,1.642178336030134815e+05
4.700000000000000000e+02,1.823604241932143271e+08,4.420380416371213794e+08,1.409520513722498144e+05
4.750000000000000000e+02,1.669288703821122348e+08,4.177317546774378419e+08,1.209824801006310881e+05
4.800000000000000000e+02,1.527057575026620328e+08,3.947619942836095095e+08,1.038421246714913577e+05
4.850000000000000000e+02,1.396048273346597850e+08,3.730552690472525954e+08,8.913015212880635227e+04
4.900000000000000000e+02,1.275453174392412305e+08,3.525421286222747564e+08,7.650251806418556953e+04
4.950000000000000000e+02,1.164516580159159750e+08,3.331569415195207000e+08,6.566392102307979076e+04
5.000000000000000000e+02,1.062531825702743679e+08,3.148376851197928786e+08,5.636089678130218090e+04
5.050000000000000000e+02,9.688385190991708636e+07,2.975257472334011197e+08,4.837589099920012086e+04
5.100000000000000000e+02,8.828199099811010063e+07,2.811657385713278055e+08,4.152217164051352302e+04
5.150000000000000000e+02,8.039003820629918575e+07,2.657053155280180573e+08,3.563946218112591305e+04
5.200000000000000000e+02,7.315430651793929935e+07,2.510950127087892890e+08,3.059019348883453858e+04
5.250000000000000000e+02,6.652475624714045972e+07,2.372880846660319269e+08,2.625628672308911700e+04
5.300000000000000000e+02,6.045477884642826021e+07,2.242403563378419578e+08,2.253639202173386730e+04
5.350000000000000000e+02,5.490099138847606629e+07,2.119100817105654180e+08,1.934351840051498948e+04
5.400000000000000000e+02,4.982304131701698899e+07,2.002578102530439198e+08,1.660299943976006398e+04
5.450000000000000000e+02,4.518342107229839265e+07,1.892462606952250898e+08,1.425074718513122389e+04
5.500000000000000000e+02,4.094729220642177761e+07,1.788402017472911179e+08,1.223175342933459069e+04
5.550000000000000000e+02,3.708231861372925341e+07,1.690063393776677549e+08,1.049880332675773207e+04
5.600000000000000000e+02,3.355850851106945425e+07,1.597132102892632782e+08,9.011371258481549376e+03
5.650000000000000000e+02,3.034806481231206283e+07,1.509310812531159520e+08,7.734673127100591046e+03
5.700000000000000000e+02,2.742524355089443177e+07,1.426318539773668945e+08,6.638852918947744001e+03
5.750000000000000000e+02,2.476622001348337531e+07,1.347889752071917355e+08,5.698284511208918047e+03
5.800000000000000000e+02,2.234896225702929497e+07,1.273773517680553645e+08,4.890972396452773864e+03
5.850000000000000000e+02,2.015311169058649614e+07,1.203732702804703265e+08,4.198037310318136406e+03
5.900000000000000000e+02,1.815987041227534786e+07,1.137543212893911898e+08,3.603274733589752032e+03
5.950000000000000000e+02,1.635189500067783333e+07,1.074993275654941052e+08,3.092775944085720766e+03
6.000000000000000000e+02,1.471319646878657676e+07,1.015882763489453644e+08,2.654602756528074678e+03
6.050000000000000000e+02,1.322904609737442434e+07,9.600225531887276471e+07,2.278508344079107246e+03
6.100000000000000000e+02,1.188588687331595086e+07,9.072339208367437124e+07,1.955697612861733433e+03
6.150000000000000000e+02,1.067125026697523519e+07,8.573479699856644869e+07,1.678621525741614050e+03
6.200000000000000000e+02,9.573678091274173930e+06,8.102050912741516531e+07,1.440800565563874216e+03
6.250000000000000000e+02,8.582649193471880630e+06,7.656544517595724761e+07,1.236673209472900680e+03
6.300000000000000000e+02,7.688510739014590159e+06,7.235535123302350938e+07,1.061465870836521844e+03
6.350000000000000000e+02,6.882413855055665597e+06,6.837675716536115110e+07,9.110812673228052745e+02
6.400000000000000000e+02,6.156253409390853718e+06,6.461693352014148235e+07,7.820026045796148537e+02
6.450000000000000000e+02,5.502611708602930419e+06,6.106385079726421833e+07,6.712113348200703058e+02
6.500000000000000000e+02,4.914705907155837864e+06,5.770614096115008742e+07,5.761165670709408460e+02
6.550000000000000000e+02,4.386338927017403767e+06,5.453306106887894124e+07,4.944944783189319537e+02
6.600000000000000000e+02,3.911853695115651935e+06,5.153445889830324799e+07,4.244363086642548524e+02
6.650000000000000000e+02,3.486090513541830704e+06,4.870074046616328508e+07,3.643037243306699224e+02
6.700000000000000000e+02,3.104347384896890726e+06,4.602283933227989078e+07,3.126905046810722411e+02
6.750000000000000000e+02,2.762343122532477137e+06,4.349218759161339700e+07,2.683896572766160489e+02
6.800000000000000000e+02,2.456183082656010054e+06,4.110068846137801558e+07,2.303651919540354243e+02
6.850000000000000000e+02,2.182327362346948124e+06,3.884069037550531328e+07,1.977278938484759863e+02
6.900000000000000000e+02,1.937561314461842179e+06,3.670496250357194990e+07,1.697145288058761139e+02
6.950000000000000000e+02,1.718968237184416736e+06,3.468667161586453021e+07,1.456699948964861733e+02
7.000000000000000000e+02,1.523904102597982623e+06,3.277936022056241706e+07,1.250320026366982376e+02
7.050000000000000000e+02,1.349974195116666611e+06,3.097692590308826417e+07,1.073179256610272176e+02
7.100000000000000000e+02,1.195011536904295441e+06,2.927360180152279511e+07,9.211351434281037598e+01
7.150000000000000000e+02,1.057056983531546080e+06,2.766393815561551228e+07,7.906320842785738989e+01
7.200000000000000000e+02,9.343408790691961767e+05,2.614278487035748735e+07,6.786182213874809577e+01
7.250000000000000000e+02,8.252661655848961091e+05,2.470527503832858056e+07,5.824740730314806569e+01
7.300000000000000000e+02,7.283928475999948569e+05,2.334680936809904128e+07,4.999512760801038525e+01
7.350000000000000000e+02,6.424237174692368135e+05,2.206304146886494011e+07,4.291200072704612012e+01
7.400000000000000000e+02,5.661912528680072865e+05,2.084986394423494115e+07,3.683238536434829768e+01
