x, o_total, cc
0.000000000000000000e+00,1.321702482917632926e+00,1.328563086323685694e+00
5.000000000000000000e+00,1.308003998853173089e+00,1.314844229159289002e+00
1.000000000000000000e+01,1.294346757836730699e+00,1.301165704219054531e+00
1.500000000000000000e+01,1.280732391736348674e+00,1.287529165323822333e+00
2.000000000000000000e+01,1.267162506376922071e+00,1.273936203510158016e+00
2.500000000000000000e+01,1.253638681363571816e+00,1.260388447585647942e+00
3.000000000000000000e+01,1.240162469914929400e+00,1.246887436996315657e+00
3.500000000000000000e+01,1.226735398706340741e+00,1.233434721347912877e+00
4.000000000000000000e+01,1.213358967722992565e+00,1.220031808197884704e+00
4.500000000000000000e+01,1.200034650122958402e+00,1.206680250065547355e+00
5.000000000000000000e+01,1.186763892110159091e+00,1.193381317598073199e+00
5.500000000000000000e+01,1.173548112817227596e+00,1.180136607768749624e+00
6.000000000000000000e+01,1.160388704198262566e+00,1.166947519355118645e+00
6.500000000000000000e+01,1.147287030931452012e+00,1.153815406154337087e+00
7.000000000000000000e+01,1.134244430331543319e+00,1.140741547263669053e+00
7.500000000000000000e+01,1.121262212272132075e+00,1.127727341671873607e+00
8.000000000000000000e+01,1.108341659117737965e+00,1.114774066925876550e+00
8.500000000000000000e+01,1.095484025665628192e+00,1.101882986276625065e+00
9.000000000000000000e+01,1.082690539097354909e+00,1.089055337400984147e+00
9.500000000000000000e+01,1.069962398939954706e+00,1.076778490716149506e+00
1.000000000000000000e+02,1.057300777036762618e+00,1.063595009008523329e+00
1.050000000000000000e+02,1.044706817527792042e+00,1.050964950738613624e+00
1.100000000000000000e+02,1.032181636839619276e+00,1.038402822594683306e+00
1.150000000000000000e+02,1.019726323684713387e+00,1.025909972596684705e+00
1.200000000000000000e+02,1.007341939070145909e+00,1.013487367181095777e+00
1.250000000000000000e+02,9.950295163156119838e-01,1.001136084322031383e+00
1.300000000000000000e+02,9.827900610806892256e-01,9.888571396277683334e-01
1.350000000000000000e+02,9.706245514012619147e-01,9.766515210641840694e-01
1.400000000000000000e+02,9.585339377350243772e-01,9.645201888426477854e-01
1.450000000000000000e+02,9.465191430159838326e-01,9.524640780944498841e-01
1.500000000000000000e+02,9.345810627178764429e-01,9.404840861208275671e-01
1.550000000000000000e+02,9.227205649264018650e-01,9.285810475786008267e-01
1.600000000000000000e+02,9.109384904201860422e-01,9.167559565006263567e-01
1.650000000000000000e+02,8.992356527603717620e-01,9.050094883108653621e-01
1.700000000000000000e+02,8.876128383887397222e-01,8.933424877776051654e-01
1.750000000000000000e+02,8.760708067342518612e-01,8.817557211590195676e-01
1.800000000000000000e+02,8.646102903279139218e-01,8.702499284916953570e-01
1.850000000000000000e+02,8.532319949258452274e-01,8.588258228147903628e-01
1.900000000000000000e+02,8.419365996404420960e-01,8.474840902459808145e-01
1.950000000000000000e+02,8.307247570795204261e-01,8.362253900767738779e-01
2.000000000000000000e+02,8.195970934933186625e-01,8.250503548918326491e-01
2.050000000000000000e+02,8.085542089292383494e-01,8.139595945534702226e-01
2.100000000000000000e+02,7.975966773942018140e-01,8.029536788675769587e-01
2.150000000000000000e+02,7.867250470244949723e-01,7.920331676783087804e-01
2.200000000000000000e+02,7.759398402629711367e-01,7.811985181929762545e-01
2.250000000000000000e+02,7.652415540434844843e-01,7.704504433705424704e-01
2.300000000000000000e+02,7.546306599824164074e-01,7.597892058588956443e-01
2.350000000000000000e+02,7.441076045771615188e-01,7.492153267146071105e-01
2.400000000000000000e+02,7.336728094114360887e-01,7.387292300717311910e-01
2.450000000000000000e+02,7.233266713672684700e-01,7.283313171162996147e-01
2.500000000000000000e+02,7.130695628435301803e-01,7.180219615238171427e-01
2.550000000000000000e+02,7.029018319808639781e-01,7.078015132232340356e-01
2.600000000000000000e+02,6.928238028928659364e-01,6.976702976553236235e-01
2.650000000000000000e+02,6.828357759033731877e-01,6.876286159852010860e-01
2.700000000000000000e+02,6.729380277897095697e-01,6.776767453231002936e-01
2.750000000000000000e+02,6.631308120317415122e-01,6.678149389538237113e-01
2.800000000000000000e+02,6.534143590665931756e-01,6.580434265744345979e-01
2.850000000000000000e+02,6.437888765488670728e-01,6.483624145393421800e-01
2.900000000000000000e+02,6.342545496162201868e-01,6.387720915051292581e-01
2.950000000000000000e+02,6.248115411601404823e-01,6.292726049380306108e-01
3.000000000000000000e+02,6.154599921017700481e-01,6.198641006060304770e-01
3.050000000000000000e+02,6.062000216726181057e-01,6.105466941739523534e-01
3.100000000000000000e+02,5.970317277000087852e-01,6.013203817687649000e-01
3.150000000000000000e+02,5.879551868971076845e-01,5.921855287182691274e-01
3.200000000000000000e+02,5.789704551573683355e-01,5.831418903450900082e-01
