x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444125265895225141e+01,9.418387997630833297e+01,8.397381841722429385e+01
1.000000000000000000e+01,8.916055325044646906e+01,8.870603247391655088e+01,7.051602179568956785e+01
1.500000000000000000e+01,8.414553781293534485e+01,8.354678315697866253e+01,5.921499609776266482e+01
2.000000000000000000e+01,7.938432789563792369e+01,7.868760197263537748e+01,4.972509329890166185e+01
2.500000000000000000e+01,7.486551325089560294e+01,7.411103659814213529e+01,4.175605955461504237e+01
3.000000000000000000e+01,7.057813539293505301e+01,6.980064975879213307e+01,3.506415762858047458e+01
3.500000000000000000e+01,6.651167170082854341e+01,6.574096019150414349e+01,2.944471205655346324e+01
4.000000000000000000e+01,6.265602004629891297e+01,6.191738704203891075e+01,2.472584903584474958e+01
4.500000000000000000e+01,5.900148392853164836e+01,5.831619749614021941e+01,2.076323957147727128e+01
5.000000000000000000e+01,5.553875809875717096e+01,5.492445745651161815e+01,1.743568509528558153e+01
5.500000000000000000e+01,5.225891465763324106e+01,5.172998508847944521e+01,1.464141054171415313e+01
6.000000000000000000e+01,4.915338960923450884e+01,4.872130706749568674e+01,1.229495150201938003e+01
6.500000000000000000e+01,4.621396985633326437e+01,4.588761737133877006e+01,1.032454024879154098e+01
7.000000000000000000e+01,4.343278062179659571e+01,4.321873846900932392e+01,8.669910680933448077e+00
7.500000000000000000e+01,4.080227328216634675e+01,4.070508476692634048e+01,7.280455052142585259e+00
8.000000000000000000e+01,3.831521359898604118e+01,3.833762818113647342e+01,6.113676105433847319e+00
8.500000000000000000e+01,3.596467033513300748e+01,3.610786571188493355e+01,5.133887271394247165e+00
9.000000000000000000e+01,3.374400424289780176e+01,3.400778890408830080e+01,4.311121175025597552e+00
9.500000000000000000e+01,3.164685741181065737e+01,3.202985508402282733e+01,3.620213067262499695e+00
1.000000000000000000e+02,2.966714296412332885e+01,3.016696026892155658e+01,3.040031147419637758e+00
1.050000000000000000e+02,2.779903508661478639e+01,2.841241365218170500e+01,2.552830235561227123e+00
1.100000000000000000e+02,2.603695938768933971e+01,2.675991357254305925e+01,2.143709026510183691e+00
1.150000000000000000e+02,2.437558356918682989e+01,2.520352488092780163e+01,1.800154325315307391e+00
1.200000000000000000e+02,2.280980840272405175e+01,2.373765762365204779e+01,1.511658324370086293e+00
1.250000000000000000e+02,2.133475900073392140e+01,2.235704696544745573e+01,1.269397216395391270e+00
1.300000000000000000e+02,1.994577637275210691e+01,2.105673428018391391e+01,1.065961313489165230e+00
1.350000000000000000e+02,1.863840925782434965e+01,1.983204934137859254e+01,8.951284177872503856e-01
1.400000000000000000e+02,1.740840622429566054e+01,1.867859354852626197e+01,7.516735121536388675e-01
1.450000000000000000e+02,1.625170802852679586e+01,1.759222412900644628e+01,6.312089501862688801e-01
1.500000000000000000e+02,1.516444022440047945e+01,1.656903925882658868e+01,5.300502576626849871e-01
1.550000000000000000e+02,1.414290601576837503e+01,1.560536404876064154e+01,4.451034408896927808e-01
1.600000000000000000e+02,1.318357934429271161e+01,1.469773734555069566e+01,3.737703552215277947e-01
1.650000000000000000e+02,1.228309820542106223e+01,1.384289930076651132e+01,3.138692393911398648e-01
1.700000000000000000e+02,1.143825818544205752e+01,1.303777966267515787e+01,2.635679851538387242e-01
1.750000000000000000e+02,1.064600621288571070e+01,1.227948674906950899e+01,2.213281012590213315e-01
1.800000000000000000e+02,9.903434517731852793e+00,1.156529706145031611e+01,1.858576578575408256e-01
1.850000000000000000e+02,9.207774792141993458e+00,1.089264550325987813e+01,1.560717721237972755e-01
1.900000000000000000e+02,8.556392546643776242e+00,1.025911616703503171e+01,1.310594265237815803e-01
1.950000000000000000e+02,7.946781655905139630e+00,9.662433657390320008e+00,1.100556048477358967e-01
2.000000000000000000e+02,7.376559088456137836e+00,9.100454918666915916e+00,9.241789377281560414e-02
2.050000000000000000e+02,6.843459814889063964e+00,8.571161537895298110e+00,7.760683430180738418e-02
2.100000000000000000e+02,6.345331889271656145e+00,8.072652495426812180e+00,6.516942211595590229e-02
