x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009701797824952507e+01,8.936843350662503838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108280198326222887e+01,7.986716907428062484e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286510212574117418e+01,7.137603788777228431e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536382336862011755e+01,6.378764695939727147e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850984653969773319e+01,5.700602085834967170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224391129027509351e+01,5.094538784556703348e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.651548524527478179e+01,4.552909506145781648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.128163156359111952e+01,4.068863904616703309e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650587955220677117e+01,3.636279933072445658e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215710112789400910e+01,3.249686414102598064e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820839994441971044e+01,2.904193842161109274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463602921050298278e+01,2.595432542735249726e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141836671007335013e+01,2.319497406163658937e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853498797090864514e+01,2.072898497115262373e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596588648799596122e+01,1.852516915054283331e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369088895676033246e+01,1.655565347429268641e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168930089075818834e+01,1.479552816676051563e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.939794454367778087e+00,1.322253175166535044e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.420520496838019398e+00,1.181676949637943608e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.109398122027132949e+00,1.056046179000300356e+01,2.537980074568626510e+00
