x, current_density, J_max, J_min
0.000000000000000000e+00,1.652209536906734924e+11,1.788943878736338806e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502761532470604248e+11,1.598751120739323730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368993064774742432e+11,1.428778832274345398e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248903366734330750e+11,1.276877260677832336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140658339556481323e+11,1.141125205670083923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042599438741540680e+11,1.019805720656607056e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532474573673062134e+10,9.113843973617582703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713034816202351379e+10,8.144899591459983826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.956486487398599243e+10,7.278969175575289917e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.253434697069499207e+10,6.505100727641735840e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.596265384275518036e+10,5.813506618321485901e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.979115425181967163e+10,5.195439796597885132e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.397807801490721893e+10,4.643083159999316406e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849730939396580505e+10,4.149450686501293182e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333644735884554291e+10,3.708299077656105042e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849406645116936493e+10,3.314048795441886520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397628244807996750e+10,2.961713494131590271e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979291741861289978e+10,2.646836954659730911e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595370622113029480e+10,2.365436723853860855e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246503165553832626e+10,2.113953745698628235e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932759202742715454e+10,1.889207347585487366e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653521593639032936e+10,1.688355012229211426e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407480831073235703e+10,1.508856426459834099e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192721314091766739e+10,1.348441352191195297e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.006866388863706017e+10,1.205080913208824348e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.472475060438344955e+09,1.076961934622057724e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.110686626437931061e+09,9.624640104343763351e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.955488877700768471e+09,8.601390091902425766e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.965080421365363121e+09,7.686927584927251816e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.131908521980035782e+09,6.869686767438130379e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.438548137300537586e+09,6.139331450871366501e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.861538010717355728e+09,5.486624345423294067e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.381353833004388332e+09,4.903310229897919655e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.981747597536947250e+09,4.382011542429863930e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.649197815921174049e+09,3.916135071549067974e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.372451991076886654e+09,3.499788567446952820e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.142145866087180614e+09,3.127706218771294594e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.504865655732568502e+08,2.795182052405200005e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.909889079455151558e+08,2.498010413892859936e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.582559661075454950e+08,2.232432775728408813e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.477964514635688066e+08,1.995090200756946564e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.558727420466720462e+08,1.782980859460664749e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.793744124931662083e+08,1.593422063822955608e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.157129864971564412e+08,1.424016337587510109e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.627343504473196566e+08,1.272621093780372143e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.186458646223390102e+08,1.137321535986395836e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.819557055820483267e+08,1.016406440644528389e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.514223872990126312e+08,9.083465140644603968e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.260127529494232088e+08,8.117750504314434528e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.048670159616797566e+08,7.254706461681963205e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.726966738972693682e+07,6.483417520309073925e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.262526521282821894e+07,5.794128675594296455e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.043828634838079661e+07,5.178122032736781240e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.029635962112677842e+07,4.627606545718270540e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.185631234737311304e+07,4.135619478758463860e+08,1.438878108099784888e+07
