x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015633333944697370e+01,8.942283093473446343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117993138423689459e+01,7.996442692382103701e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298501417264296265e+01,7.150645429601776470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549643894024815438e+01,6.394309573255113577e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864879387549593304e+01,5.717972639135461321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238549380705811132e+01,5.113173005988477371e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665783423287961540e+01,4.572344052545555826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142402015089633949e+01,4.088719491862198652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664817961258503232e+01,3.656248718603468717e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229936989806655134e+01,3.269521110190174795e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835058693907214078e+01,2.923698334740813110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477779558025362405e+01,2.614453818916923566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155900794966460765e+01,2.337918618356789935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867344693475988393e+01,2.090633013484871938e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610083797625553714e+01,1.869503225114321054e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382087148570048107e+01,1.671762708313387691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181286782372340127e+01,1.494937540285018684e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005565721115103628e+01,1.336815469228950448e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.527661656730517237e+00,1.195418236957981328e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.207140908842767146e+00,1.068976828997919171e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.072545966990546162e+00,9.559093425262945587e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.102916267800313044e+00,8.548011952566202609e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.278261205568052894e+00,7.643874276624170960e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.579880544950352572e+00,6.835368771249286546e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.990596810847373277e+00,6.112380260079887329e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.494891022400536063e+00,5.465863466059320608e+00,8.430137740007405123e-01
