x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195589552575917480e+01,9.146030054685401467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446079743812614993e+01,8.364986576120865891e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748480547999166390e+01,7.650641863224136330e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099919169313251643e+01,6.997300041868227538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497636852561241483e+01,6.399751648457822029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.938986130307153388e+01,5.853232091931769077e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.421428147482382087e+01,5.353383662985707048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.942530055326730576e+01,4.896220787592909574e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.499962466742823608e+01,4.478098247770018503e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.091496965172493105e+01,4.095682116193862043e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.715003659286139026e+01,3.745923172914656618e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.368448776118106025e+01,3.426032592201995186e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.049892285429845984e+01,3.133459705661118022e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.757485548470098990e+01,2.865871664312226130e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.489468984619223946e+01,2.621134837467089085e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.244169749874841102e+01,2.397297800085693353e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.019999421597814049e+01,2.192575772961494707e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.815451684481043770e+01,2.005336391668090812e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.629100013278036485e+01,1.834086690795073338e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.459595348444264751e+01,1.677461199691023097e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.305663761598895078e+01,1.534211054794272755e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.166104108369866132e+01,1.403194041737901010e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.039785666993519087e+01,1.283365487829032325e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.256457618046685099e+00,1.173769932283032347e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.226873715873097126e+00,1.073533507794666342e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.299767235597465209e+00,9.818569727001861480e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.466408745889741461e+00,8.980093381718326384e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.718652820364466649e+00,8.213220396307727711e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.048913673962873716e+00,7.511836059038563995e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.450140766333071873e+00,6.870347836183622547e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.915794417909491898e+00,6.283640779587824632e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.439821490516500990e+00,5.747036742295705380e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.016631189552195558e+00,5.256257077041778913e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.641071049148962402e+00,4.807388520177695135e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.308403164992269385e+00,4.396851989009478601e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.014280741727576984e+00,4.021374043748398464e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.754725022936866941e+00,3.677960786525460879e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.526102671560035429e+00,3.363873989351622740e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.325103667363104476e+00,3.076609260678442759e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148719785618554701e+00,2.813876076468845966e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.942237176484828298e-01,2.573579516554430846e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.591488893521055381e-01,2.353803560652955262e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.412700284111422011e-01,2.152795810855743230e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.385845246708138356e-01,1.968953518768746136e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.492946213689907653e-01,1.800810805893752420e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.717904676018758736e-01,1.647026975350649902e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.046340548288323569e-01,1.506375821743463961e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.465440525066535438e-01,1.377735853931714383e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.963815502658466161e-01,1.260081352747711714e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.531367065575957920e-01,1.152474192357920924e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.159162965526963962e-01,1.054056360055483088e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.839321453891192282e-01,9.640431148399738470e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.564904267501102952e-01,8.817167302338932977e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.329818012935071181e-01,8.064207714438128560e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.128723647068262392e-01,7.375548612347700983e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.569537116902609997e-02,6.745698927832529668e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.104369477420288181e-02,6.169636513381540066e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.856298900893423309e-02,5.642768097787203008e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.794550264928350486e-02,5.160892661398168713e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.892450941523624613e-02,4.720167939015299519e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.126930833624381512e-02,4.317079783339638488e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.478075197850745426e-02,3.948414144689908478e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.928726039286682140e-02,3.611231443567886057e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.464127978819517090e-02,3.302843131729683579e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.071614644458530038e-02,3.020790254871094649e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.740331818023908503e-02,2.762823845995178718e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.460993770610233625e-02,2.526886993127341330e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.225669437802990799e-02,2.311098438393629217e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.027595312875064469e-02,2.113737577688463432e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.610121679011208465e-03,1.933230741325661084e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.210229443998794618e-03,1.768138646280623671e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.034693829669325257e-03,1.617144919973334538e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.048251823131707020e-03,1.479045604085792720e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.221036897575532187e-03,1.352739554721898441e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.527783257284551784e-03,1.237219662364823503e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.947141329411998457e-03,1.131564821623639999e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.461090158547192715e-03,1.034932586739454041e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.054433973892794574e-03,9.465524542892353455e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.714371676704932665e-03,8.657197195265577128e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.430129339872894187e-03,7.917898573723708422e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.192647026618065629e-03,7.241733832522771752e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.943123273656151017e-04,6.623311528028537343e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.287339901085536385e-04,6.057700629689330429e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.905498879961791299e-04,5.540391202142530558e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.752643367840148741e-04,5.067258444951017182e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.791104526473877103e-04,4.634529803238037621e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.989338360586433476e-04,4.238754886975032443e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.320930761058102864e-04,3.876777959071827512e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.763871835545953599e-04,3.545712772901286891e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.300076659787699429e-04,3.242919558623705983e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.914109248070521040e-04,2.965983974809953405e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.592909609320259821e-04,2.712697857532710838e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.325609301570725856e-04,2.481041613427487427e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.103163676161571390e-04,2.269168116333296348e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.180458336859179992e-05,2.075387979111819117e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.639919360657375065e-05,1.898156083208949949e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.357892568718576543e-05,1.736059258551297946e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.290997981409141157e-05,1.587805015542503168e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.403135054060519540e-05,1.452211239313195602e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.664261141738891928e-05,1.328196764051042117e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.049374945352982216e-05,1.214772752254672863e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.537670541934624666e-05,1.111034810173414274e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.111833373989167284e-05,1.016155776564773953e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.757454376285753379e-05,9.293791272703589776e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.462542415878018124e-05,8.500129430211994866e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.217118547773050427e-05,7.774243923743479404e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.012878357065529584e-05,7.110346857901323793e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.429109621974710848e-06,6.503144606160343039e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.014651712483046908e-06,5.947795601790776578e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.837548786785541063e-06,5.439871733310409560e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.857971177308637483e-06,4.975323036649058166e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.042772886624002154e-06,4.550445402496093063e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.364370025323447929e-06,4.161851041343428079e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.799807455112070408e-06,3.806441470725073755e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.329982055094393722e-06,3.481382809265242805e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.938996328890280973e-06,3.184083180540501264e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.613620480565335478e-06,2.912172046584165976e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.342844757622668025e-06,2.663481306247347889e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.117506913672120727e-06,2.436028007703098380e-03,3.211477166971580776e-08
6.000000000000000000e+02,9.299821852198891759e-07,2.227998537250793897e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.739252923138038599e-07,2.037734158349087561e-03,2.224096667759976512e-08
