x, current_density, J_max, J_min
0.000000000000000000e+00,1.325580197562298584e+11,1.420699490937321777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235761401102319794e+11,1.299376024278899689e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150795373846206818e+11,1.188413217039244537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070493787642782440e+11,1.086926300042629395e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.946729062190829468e+10,9.941060607417892456e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.231534405564071655e+10,9.092123909089314270e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.557604191541946411e+10,8.315683853345460510e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.923230712415959167e+10,7.605549444795970154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.326747227379443359e+10,6.956058380449980164e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.766527048142247772e+10,6.362031900974178314e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.240982749745835876e+10,5.818733497517713165e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748565499576659393e+10,5.321831144850170135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287764505017329407e+10,4.867362759676048279e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857106570380513763e+10,4.451704608705361176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455155762519076538e+10,4.071542414580075073e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080513175012246704e+10,3.723844929267573547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.731816785579753113e+10,3.405839764206906128e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407741397875540543e+10,3.114991284487900543e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.106998659403385925e+10,2.848980390800942612e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.828337145283284760e+10,2.605686027947478104e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.570542497562419128e+10,2.383168272468145752e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.332437608685887527e+10,2.179652864536634827e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.112882837263185501e+10,1.993517060783319092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.910776243732381439e+10,1.823276695245233917e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.725053833414729691e+10,1.667574345272038841e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.554689793321987343e+10,1.525168508028039932e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.398696710331894112e+10,1.394923701288414383e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.256125757411955833e+10,1.275801409597683907e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.126066835461740303e+10,1.166851803599041748e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.007648658826503372e+10,1.067206166508070564e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.000387731589834213e+09,9.760699673428403854e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.024434954478690147e+09,8.927165256793418884e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.141077672335990906e+09,8.164812174177593231e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.343149132335766792e+09,7.467561753588951111e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.623862994135867119e+09,6.829854423354376793e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.976808859906658173e+09,6.246605382512517929e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.395946727881827354e+09,5.713164056821908951e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.875600361572347164e+09,5.225277017104154587e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.410449585746372700e+09,4.779054064249148369e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.995521538873539925e+09,4.370937210458913803e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.626180929441065311e+09,3.997672309399998188e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.298119360553760052e+09,3.656283109055598736e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.007343802249103069e+09,3.344047520386109352e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.750164304474707127e+09,3.058475912574753761e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.523181054716481447e+09,2.797291261794006348e+09,9.031916231088910997e+07
