x, current_density, J_max, J_min
0.000000000000000000e+00,8.495472006314155579e+10,8.749473984596031189e+10,1.800747571403434143e+11
5.000000000000000000e+00,8.077843193835009766e+10,8.281457803611903381e+10,1.608106804591992188e+11
1.000000000000000000e+01,7.679684427722302246e+10,7.838476172824575806e+10,1.436074403787550964e+11
1.500000000000000000e+01,7.300128664008465576e+10,7.419189974637219238e+10,1.282445722712440186e+11
2.000000000000000000e+01,6.938346228276235962e+10,7.022331721896696472e+10,1.145251964219773560e+11
2.500000000000000000e+01,6.593543227302772522e+10,6.646701726325308228e+10,1.022734949573649139e+11
3.000000000000000000e+01,6.264960027543193817e+10,6.291164471906120300e+10,9.133245868667988586e+10
3.500000000000000000e+01,5.951869799631954193e+10,5.954645182258734894e+10,8.156187498267744446e+10
4.000000000000000000e+01,5.653577125140494537e+10,5.636126571628800964e+10,7.283653091515966797e+10
4.500000000000000000e+01,5.369416662325672913e+10,5.334645769669634247e+10,6.504460861011042786e+10
5.000000000000000000e+01,5.098751869509764099e+10,5.049291410719654846e+10,5.808625227045078278e+10
5.500000000000000000e+01,4.840973782329027557e+10,4.779200878776655579e+10,5.187228849436103821e+10
6.000000000000000000e+01,4.595499842918396759e+10,4.523557699840532684e+10,4.632308349166867065e+10
6.500000000000000000e+01,4.361772779861572266e+10,4.281589073741638947e+10,4.136752255319093323e+10
7.000000000000000000e+01,4.139259534603223419e+10,4.052563537993566132e+10,3.694209869462893677e+10
7.500000000000000000e+01,3.927450233928446198e+10,3.835788756608254242e+10,3.299009879571421051e+10
8.000000000000000000e+01,3.725857206224804688e+10,3.630609427189110565e+10,2.946087680473932266e+10
8.500000000000000000e+01,3.534014039142325592e+10,3.436405299975345612e+10,2.630920469437282181e+10
9.000000000000000000e+01,3.351474677120285797e+10,3.252589302849166107e+10,2.349469285106477356e+10
9.500000000000000000e+01,3.177812557337309265e+10,3.078605766637808609e+10,2.098127247016096497e+10
1.000000000000000000e+02,3.012619781821534729e+10,2.913928745345531845e+10,1.873673332346560287e+10
1.050000000000000000e+02,2.855506324796690369e+10,2.758060426237722397e+10,1.673231097560657501e+10
1.100000000000000000e+02,2.706099273428054428e+10,2.610529624970835495e+10,1.494231815925851440e+10
1.150000000000000000e+02,2.564042100585834122e+10,2.470890361219005585e+10,1.334381558518773270e+10
1.200000000000000000e+02,2.428993968061538696e+10,2.338720510491504288e+10,1.191631796845201302e+10
1.250000000000000000e+02,2.300629059319368744e+10,2.213620528065529633e+10,1.064153150339379120e+10
1.300000000000000000e+02,2.178635940328302765e+10,2.095212241176825714e+10,9.503119423090824127e+09
1.350000000000000000e+02,2.062716947129968643e+10,1.983137705816966629e+10,8.486492638839127541e+09
1.400000000000000000e+02,1.952587599261005020e+10,1.877058124681446457e+10,7.578622776651006699e+09
