x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072656569155590489e+01,9.000986115683343769e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215128564357199537e+01,8.101775105472432870e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423341880012671368e+01,7.292396523674632647e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.693404465054506147e+01,6.563875985965285054e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021605565382069614e+01,5.908135661474084088e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404413060462022145e+01,5.317904705850185820e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.838468493397027004e+01,4.786638642188464132e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320580096955811911e+01,4.308446795913173588e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847714185079701110e+01,3.878026979017486298e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416985333107886902e+01,3.490606699438181693e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.025645809926834673e+01,3.141890243695433327e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.671074750421819743e+01,2.828011046050355404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.350767564892698758e+01,2.545488816049837411e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.062326070065831729e+01,2.291190949089182283e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.803449790377571205e+01,2.062297792113107064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.571928814908323524e+01,1.856271379321449189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365638503158236539e+01,1.670827291221273114e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.182536212987517565e+01,1.503909324998749319e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.020660081934898322e+01,1.353666695356045047e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.781297387941863875e+00,1.218433513016271696e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.531486697682594489e+00,1.096710313354274113e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.440078294383274837e+00,9.871474303428549035e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.490899875686096721e+00,8.885300314648530318e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.668742517573140738e+00,7.997646476582826125e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.959402102578292393e+00,7.198670489386580940e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.349711982254047093e+00,6.479513312634803235e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.827562954089818614e+00,5.832200936341127573e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.381907987120224668e+00,5.249555965188188011e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.002750604483546137e+00,4.725118035616154621e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.681117239772812022e+00,4.253072183354595914e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.409015074266496415e+00,3.828184367137377198e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.179377734675757905e+00,3.445743433687955548e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.860017469972229831e-01,3.101508880483233810e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.234768169021540185e-01,2.791663837089817246e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.871128962136692220e-01,2.512772743730073088e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.728666754074398515e-01,2.261743257818193520e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.772696954969726235e-01,2.035791966086196947e+00,1.117643212865671448e-01
