x, current_density, J_max, J_min
0.000000000000000000e+00,1.533701049519362793e+11,1.675120947720186462e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419250296260325623e+11,1.507774039251972351e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311426105528403168e+11,1.357145319289479523e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209941004436414642e+11,1.221564617588924408e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114505647521392822e+11,1.099528616232794189e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024832963631908875e+11,9.896841808507897949e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.406420265324722290e+10,8.908133570749403381e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616615047682589722e+10,8.018198658696806335e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.876325731588478088e+10,7.217169479972076416e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.183111898557231140e+10,6.496164228376222992e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.534696641775692749e+10,5.847188402481318665e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928974631510220337e+10,5.263046162651902008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364012292131622314e+10,4.737260543623027039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838040112075873566e+10,4.264001637952539062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349437458480271912e+10,3.838021954046184540e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896710678521739197e+10,3.454598232005756378e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.478465724915490723e+10,3.109479072154803848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093376999365263748e+10,2.798837795547330856e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740154521454156494e+10,2.519230013777130890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417511812411228943e+10,2.267555437622071075e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.124136978939765549e+10,2.041023501057853317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.858669322943592453e+10,1.837122419480514145e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.619683375127502441e+10,1.653591339055469894e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405681576143313980e+10,1.488395268385251808e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.215095986145384407e+10,1.339702514538443375e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046298506406364059e+10,1.205864373250658798e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.976182773565866470e+09,1.085396848102637672e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.673642951430915833e+09,9.769641959778308868e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.538509450618576050e+09,8.793641163516195297e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.554241116552753448e+09,7.915144201911078453e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.704857631328888893e+09,7.124410306503313065e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.975153503254738808e+09,6.412671825126765251e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.350869126505561352e+09,5.772037006239977837e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.818813517184651852e+09,5.195402495237648964e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.366938401872419834e+09,4.676374572502066612e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.984367302957603216e+09,4.209198259882573128e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.661385929569585562e+09,3.788693509536154270e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.389401582276626587e+09,3.410197767591452122e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.160883057249638081e+09,3.069514275782498837e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.667537720815105438e+08,2.762865537821009636e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.045263743168234825e+08,2.486851434542690277e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.695217600031971931e+08,2.238411523408595562e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.571717738860203028e+08,2.014791104338636637e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.636748260630108714e+08,1.813510675615437984e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.858672574613437653e+08,1.632338441185807467e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.211162910119996071e+08,1.469265564520964384e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.672309462883498669e+08,1.322483894650485992e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.223879032406471670e+08,1.190365917396385908e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.850698064523489177e+08,1.071446709506753206e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.540139223453145921e+08,9.644076955964888334e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.281694120232764632e+08,8.680620277922164202e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.066617740020656586e+08,7.813414259709668159e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.876325367861098051e+07,7.032843326772896051e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.386821827522145212e+07,6.330252513805907965e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.147266402505363524e+07,5.697851498553661108e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.115716218122198433e+07,5.128628222770702839e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.257266679326055199e+07,4.616271142566083670e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.542870402915252745e+07,4.155099246046700478e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.948354340315501764e+07,3.739999062295266986e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.453601833387412876e+07,3.366367963238841891e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.041871926480242983e+07,3.030063129739403129e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.699232902180727944e+07,2.727355616042838097e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.414090873381905630e+07,2.454889003253259957e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.176797480568743311e+07,2.209642183382631242e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.793234199732439592e+06,1.988895861325528920e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.149867557863024063e+06,1.790202403333114982e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.782268232967372052e+06,1.611358697666431963e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.644160724975312129e+06,1.450381726508114636e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.697034855467331596e+06,1.305486578274037540e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.908842697529853322e+06,1.175066656525556594e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.252914169084317982e+06,1.057675866038898081e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.707054596518003847e+06,9.520125785109487176e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.252793712843202055e+06,8.569052001132947206e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.874760678692753427e+06,7.712991808676621318e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.560163978768116329e+06,6.942453218027761579e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.298358594944460783e+06,6.248892502424903214e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.080485810469975462e+06,5.624619465272428095e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.991734572969565634e+05,5.062712171291945130e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.482864638045377797e+05,4.556940196149986982e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.227192621948759770e+05,4.101695543554534763e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.182230312393782078e+05,3.691930463829461485e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.312619287872713176e+05,3.323101484499734640e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.588934493637270643e+05,2.991119032298881188e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.986688585251546465e+05,2.692302088007843122e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.485503349555472669e+05,2.423337371338386834e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.068420166453522106e+05,2.181242603303338587e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.721326179567326908e+05,1.963333438727034256e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.432476759082796634e+05,1.767193702243886515e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.192098098356289847e+05,1.590648597762026638e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.920564973175036721e+04,1.431740594338718057e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.255831422155455220e+04,1.288707721090301685e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.870450690595275955e+04,1.159964030470774882e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.717545608456167247e+04,1.044082013295953348e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.758105291334382491e+04,9.397767705311587080e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.959665127978104283e+04,8.458917663392690942e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.295208274242858897e+04,7.613860044190618210e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.742251483317377279e+04,6.853224854451592080e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.282084339413802445e+04,6.168578176257478073e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.899136152858729110e+04,5.552328651800083928e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.580449094191406402e+04,4.997643310456335545e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.315239739694540003e+04,4.498371804855521768e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.094534192356567655e+04,4.048978215868597385e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.108644318457374538e+03,3.644479670373755973e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.580156188773126814e+03,3.280391091192437336e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.308158035084428775e+03,2.952675466583446134e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.249609217094356609e+03,2.657699087883643806e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.368691586184978405e+03,2.392191258970495779e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.635597505630822525e+03,2.153208030805248767e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.025521248683752219e+03,1.938099558945595054e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.517819646443370402e+03,1.744480722088131122e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.095313584320114842e+03,1.570204675859251991e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.743706711812583762e+03,1.413339048619019100e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.451101696458608785e+03,1.272144515337289544e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.207597653435884240e+03,1.145055511969365878e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.004955129018789762e+03,1.030662876492294250e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.363173019320701087e+02,9.276982241257397691e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.959779688808979472e+02,8.350198834899878129e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.791884635754436204e+02,7.516002377612900455e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.819969759650244328e+02,6.765143304633671651e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.011148347211283749e+02,6.089296095561580732e+05,9.388812836260082406e+01
