x, current_density, J_max, J_min
0.000000000000000000e+00,9.181935062751885986e+10,9.788844310163677979e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.736387964955801392e+10,9.204921427946037292e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.309011570465211487e+10,8.655830638422253418e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.899198755503742981e+10,8.139494142077389526e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.506359548101054382e+10,7.653958084026020813e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.129920614250566101e+10,7.197385160483143616e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.769324765178310394e+10,6.768047666272909546e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.424030483496204376e+10,6.364320957066480255e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.093511468504248810e+10,5.984677301609644318e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.777256198002729797e+10,5.627680100676539612e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.474767508023689270e+10,5.291978450873615265e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.185562188991220093e+10,4.976302032722870636e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.909170597492163849e+10,4.679456303680474854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645136283583794403e+10,4.400317977900839233e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.393015633017639160e+10,4.137830775641208649e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152377522774407959e+10,3.891001426222241211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922802990982212830e+10,3.658895909419445801e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703884919961161041e+10,3.440635921062678528e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495227731229473877e+10,3.235395549469224167e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.296447093079455948e+10,3.042398150133876801e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.107169639221321869e+10,2.860913406849602127e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.927032698945238495e+10,2.690254568137845993e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.755684037351576614e+10,2.529775848530959702e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.592781606005180359e+10,2.378869984872977448e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.437993302779870605e+10,2.236965938391638184e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.290996741203358078e+10,2.103526733846102142e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.151479028130621719e+10,1.978047427573558426e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.019136549739835358e+10,1.860053196745646667e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.893674765309400940e+10,1.749097542604315948e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.774808008237570572e+10,1.644760600878022766e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.662259293939197731e+10,1.546647552984767342e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.555760134260950661e+10,1.454387132009839439e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.455050357825607491e+10,1.367630217804792213e+10,8.186287183013732433e+08
