x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437175981878060327e+01,9.403481285720972949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901772497908491744e+01,8.842546029090456727e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392666955145121221e+01,8.315071610267841606e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.908774424295658889e+01,7.819062027658340241e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.449046519769611052e+01,7.352640344897668001e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.012470369872291087e+01,6.914041588388222692e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.598067617341369839e+01,6.501606068510515968e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.204893449080082490e+01,6.113773099236855302e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.832035653912921447e+01,5.749075092381809071e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.478613707313255787e+01,5.406132004141691283e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.143777882028457782e+01,5.083646112908360948e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.826708383571535421e+01,4.780397108596194045e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.526614509625323279e+01,4.495237474899896313e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.242733832383817116e+01,4.227088147009277463e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.974331402960261528e+01,3.974934428349469329e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.720698976978447803e+01,3.737822150895222251e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.481154260486365359e+01,3.514854064529654210e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.255040175414771397e+01,3.305186441784490370e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.041724143790990453e+01,3.108025885113914200e+01,3.049746894603426739e+00
