x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026301512567070517e+01,8.968517055620959866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133640643795548897e+01,8.043429817696406303e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316501285831432710e+01,7.213763750570041111e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569655774201818588e+01,6.469676323220764402e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888155345287343323e+01,5.802340244915254175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.267320698014484037e+01,5.203838744903834623e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.702732200384966177e+01,4.667071653837121659e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190219851171675458e+01,4.185671172724335065e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725853110704361626e+01,3.753926330179918835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305930713918100139e+01,3.366715231776320394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926970573925979835e+01,3.019444297760480111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585699875913792312e+01,2.707993768296232417e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.279045449403419710e+01,2.428668829748003688e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.004124492384588407e+01,2.178155782204996527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.758235704174333947e+01,1.953482728250492784e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.538850865595482453e+01,1.751984316617550874e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.343606885971131071e+01,1.571270122476494180e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.170298317177405423e+01,1.409196289241806888e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016870316549967690e+01,1.263840095478291303e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.814120235668204018e+00,1.133477145187468338e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.621503008639991528e+00,1.016560910877036328e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.574437790935788506e+00,9.117043867278278313e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.657771380924160098e+00,8.176636342052974626e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.857555542523991576e+00,7.333230249131228007e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.160992460858581765e+00,6.576820056212895338e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.556380566002613985e+00,5.898432284589537389e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.033060217431173822e+00,5.290019054576656998e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.581358880162370362e+00,4.744362611553061271e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.192535582869886479e+00,4.254989699976402306e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.858724615660878987e+00,3.816094769572988987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.572878587670923478e+00,3.422471102678128929e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.328711109894629372e+00,3.069449045673867005e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.120639486716787925e+00,2.752840611748556654e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.437278834532100147e-01,2.468889797787296558e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.936314834804104601e-01,2.214228025990395032e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.665421574124769100e-01,1.985834181612878835e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.591361416748634738e-01,1.780998772743019209e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.685241705241549592e-01,1.597291786938576541e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.922044314481452632e-01,1.432533863396191487e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.280186268152758822e-01,1.284770438662333092e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.741113322756825177e-01,1.152248559170075515e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.288927514041022016e-01,1.033396085523149877e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.910048817369271734e-01,9.268030418226304024e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.592910334584309862e-01,8.312048887787646390e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.327685807729643841e-01,7.454675221727881107e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.106047783445869154e-01,6.685738187018145373e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.209446711474238156e-02,5.996115695968858850e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.664990483001844768e-02,5.377626588677324460e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.378756598157768465e-02,4.822933577931334259e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.308360894742129854e-02,4.325456205180419622e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.417584360714523622e-02,3.879292774950210410e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.676285763343355856e-02,3.479150341588815309e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.059381759395038078e-02,3.120281917760877599e-01,5.914169287649180887e-03
