x, current_density, J_max, J_min
0.000000000000000000e+00,1.617218885195755920e+11,1.732636361271512146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483699138024546509e+11,1.553917875725259705e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359191303789396820e+11,1.393633897147628479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243230332314534607e+11,1.249882937586001282e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135365057997034454e+11,1.120959644326968079e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035158998517992401e+11,1.005334568880922089e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.421910041461428833e+10,9.016360227613893127e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560557367932383728e+10,8.086338048097769165e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.763639694099412537e+10,7.252246070188156128e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027427034480827332e+10,6.504189257204256439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348351091766693878e+10,5.833293228622299957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723002994909725189e+10,5.231598981133734894e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148129533959637451e+10,4.691968469046714783e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620628103208607483e+10,4.207999923908123016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137540601903322601e+10,3.773951908762169647e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.696046572002634430e+10,3.384675206082680130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293455872408790588e+10,3.035551731348990250e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927201196941331863e+10,2.722439747582316208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594830738439071655e+10,2.441624730909241867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.294001282260367584e+10,2.189775304258547211e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.022471980129600906e+10,1.963903716422036743e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.778099008711950302e+10,1.761330397632842255e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558831258213205147e+10,1.579652171175379181e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.362707128677958870e+10,1.416713743913507462e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.187852437699313927e+10,1.270582137522091675e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.032479369338736153e+10,1.139523757093421364e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.948863250459836960e+09,1.021983825077762985e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.734584791086855888e+09,9.165679365778663635e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.666687985620413780e+09,8.220255171833905220e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.730792640555296898e+09,7.372349871014877319e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.913420257540038109e+09,6.611904555820193291e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.202002463807005405e+09,5.929897877901133537e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.584884195710000515e+09,5.318239025604684830e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.051320014928063393e+09,4.769671740700463295e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.591462517700223923e+09,4.277688235618541241e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.196342403462319851e+09,3.836451989977401733e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.857840344531958103e+09,3.440728510518329620e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.568651298886878014e+09,3.085823233034493923e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.322242300594943285e+09,2.767525829610126972e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.112805031583822966e+09,2.482060260472998619e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.352046218097094297e+08,2.226039977913109303e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.849261531763849258e+08,1.996427750840782404e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.580202746941182613e+08,1.790499633373054981e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.510491959557682276e+08,1.605812649998931646e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.610341381923635006e+08,1.440175813964730740e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.854051100063814521e+08,1.291624135063549995e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.219536582677627802e+08,1.158395308476911783e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.687892507369549870e+08,1.038908808122648478e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.240874130343262255e+08,9.317471364882814884e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.864841277527503967e+08,8.356390085121142864e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.551909115861713588e+08,7.494442700183086395e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.291488950247334093e+08,6.721403717896599770e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.074768935604841411e+08,6.028102388166984320e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.944159101935680211e+07,5.406313908130502701e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.443272631965318322e+07,4.848661849310922027e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.194244404915226251e+07,4.348530649248366356e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.154811014581336081e+07,3.899987129467446208e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.289801121661013365e+07,3.497710108733101487e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.569945360047397763e+07,3.136927276579066515e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.970885948385655880e+07,2.813358578224198818e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.472352495110237971e+07,2.523165439238126278e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.057476108563883975e+07,2.262905227596048415e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.712218603811494634e+07,2.029490412894898653e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.424897492145844549e+07,1.820151938226712346e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.185790680351399444e+07,1.632406370180781484e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.868075039478594437e+06,1.464026437267064154e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.212149631341064349e+06,1.313014607250966579e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.834098980565382168e+06,1.177579389940975010e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.687293945296159945e+06,1.056114084303335696e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.732930048601902090e+06,9.471777177755978703e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.938714450215152465e+06,8.494779516574585438e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.277773252722756006e+06,7.618557497813872993e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.727742168686696328e+06,6.832716285837265849e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.270009779551296029e+06,6.127933254575067014e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.889087780514197657e+06,5.495847390936328471e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.572086902283065254e+06,4.928960106070242077e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.308280776479436317e+06,4.420546277776625752e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.088742987185101025e+06,3.964574468740148842e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.060450275320629589e+05,3.555635374117542803e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.540049410909208236e+05,3.188877649634239450e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.274781428222063696e+05,2.859950358903315663e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.221833415974891395e+05,2.564951357205366716e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.345576740177574102e+05,2.300380999393445998e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.616361476987735950e+05,2.063100622748650983e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.009513147317099501e+05,1.850295312258349732e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.504497805738697061e+05,1.659440506592451781e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.084227232747678063e+05,1.488272048616269045e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.734480720155639865e+05,1.334759325141895376e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.443423884557159035e+05,1.197081177268421091e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.201208226934252016e+05,1.073604295529465191e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.996378886979073286e+04,9.628638435443950817e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.318923281692109595e+04,8.635460803068658337e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.922955337039291044e+04,7.744727749546753243e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.761239643129430624e+04,6.945872291295099072e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.794467190621345071e+04,6.229417411064511165e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.989925270571646979e+04,5.586863629771423526e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.320390573510720424e+04,5.010588175103344023e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.763208033487681314e+04,4.493754550710703246e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.299524247913628278e+04,4.030231433182324283e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.913649534403133293e+04,3.614519934659538325e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.592527038514037122e+04,3.241688368187602144e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.325290928565529430e+04,2.907313741909858771e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.102898728160465726e+04,2.607429288035975769e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.178253456351239947e+03,2.338477404107626993e+06,1.774271657259773519e+03
