x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065340473596414483e+01,8.975348634957128979e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208298288827731426e+01,8.055688311902679288e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419844453976449472e+01,7.230261109387579666e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692393988315193099e+01,6.489411417852542741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019684063922359485e+01,5.824472991089801610e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.396664294897084346e+01,5.227667570992251456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819377628647973921e+01,4.692013899731495030e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284829600002314720e+01,4.211246055015494250e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790841468393715985e+01,3.779740153135190894e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335882934629516683e+01,3.392448562393458644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918883325413390395e+01,3.044840857364039977e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539026359659495924e+01,2.732850823280402608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195541724270044881e+01,2.452828890627122860e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887514098903361770e+01,2.201499443527355382e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613733523725699825e+01,1.975922502532212732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372607375284705356e+01,1.773459333588356657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162143589432807289e+01,1.591741580887423524e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.800003823430637695e+00,1.428643562522243826e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.235848064256138912e+00,1.282257404872431117e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.901755112967769890e+00,1.150870724848544313e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.770455419513596418e+00,1.032946598928150195e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.815671624053318389e+00,9.271055846673380785e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.012771956020583453e+00,8.321095843805123238e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.340288335926139496e+00,7.468473622304375503e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.779766825509521144e+00,6.703215453116290412e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.313304369893940837e+00,6.016369566695082050e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.925117264750342283e+00,5.399901437783430680e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.602070411170309905e+00,4.846599799851255774e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.333232862925130213e+00,4.349992289777845578e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.109507955699755577e+00,3.904269736013162184e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.233255029883187248e-01,3.504218204563015693e+00,3.364780377511891740e-01
