x, current_density, J_max, J_min
0.000000000000000000e+00,1.554636865598671570e+11,1.720517683034606628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423188421153242188e+11,1.544224603784425964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307249383320820923e+11,1.385995418964375916e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204488218770925446e+11,1.243979209165874329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112718762200207214e+11,1.116514709690197906e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029921657707655640e+11,1.002110877552747040e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542594712052363586e+10,8.994294496918739319e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840925824227935791e+10,8.072692883532200623e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.180009620222959900e+10,7.245523305263885498e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.548136697925686646e+10,6.503109770745027924e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.936435086820167542e+10,5.836767740383275604e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.339192228853170776e+10,5.238702537121083069e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.754033343895026398e+10,4.701918166549615479e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.181824039481819153e+10,4.220135479782122040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626203014249181366e+10,3.787718721779661560e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092743159040578461e+10,3.399609605912664413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587858709451246643e+10,3.051268143581536865e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117669982908120728e+10,2.738619536738272095e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687057419936891937e+10,2.458006512073077393e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299071809418233871e+10,2.206146539285082626e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954751680035427094e+10,1.980093432988775635e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653287310273090553e+10,1.777202889086338043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392405501696340370e+10,1.595101552460292816e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168842479092864799e+10,1.431659254149248695e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.765394668904638290e+09,1.284964093245219994e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.126699676341937065e+09,1.153300072027741051e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.762988068483693123e+09,1.035127022717014313e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.628115894051431656e+09,9.290625910350389481e+09,2.050996522486080170e+09
