x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059665318388132960e+01,9.004420801870978153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194695543290474404e+01,8.107959397716679462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400239576745967440e+01,7.300747826152536391e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.671672776408165362e+01,6.573900559502222052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.004590265705399332e+01,5.919416694741307339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394800924293594591e+01,5.330091882107098655e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.838321401762080853e+01,4.799439021912878900e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331370157442715652e+01,4.321616856622362945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870361530531817351e+01,3.891365672148667443e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.451899845641822395e+01,3.503949400598210673e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.072773558912832925e+01,3.155103487144987895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.729949449470635514e+01,2.840987947170399153e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.420566860047934199e+01,2.558145096936587137e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.141931989298625538e+01,2.303461492506005825e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.891512236636908284e+01,2.074133657942984499e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.666930598750341730e+01,1.867637225544255131e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.465960115084460114e+01,1.681699148403929200e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.286518357973469584e+01,1.514272679437705094e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.126661961704050974e+01,1.363514841443377534e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.845811838251835368e+00,1.227766140195256028e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.585944915535520749e+00,1.105532297260700503e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.471431662690851461e+00,9.954678014594461999e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.487859199111563058e+00,8.963610979054207561e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.621935185475034125e+00,8.071212515967477685e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.861434105190576282e+00,7.267659387509896263e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.195143592494283702e+00,6.544106336980701322e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.612810839559144060e+00,5.892588723036470633e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.105089149350967137e+00,5.305934847457995041e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.663484736562653499e+00,4.777687011382286464e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.280303913608419109e+00,4.302030431011944600e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.948600830415445406e+00,3.873729230328593065e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.662125963624721647e+00,3.488068806238643571e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.415275571144294142e+00,3.140803931725251630e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.203042340496380369e+00,2.828112025742500979e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.020967463262357544e+00,2.546551075461724878e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.650943628958441822e-01,2.293021747691446954e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.319242895358709644e-01,2.064733272405541165e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.183739740091133141e-01,1.859172722836359481e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.217355051921340747e-01,1.674077353977883043e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.396385618682365770e-01,1.507409695009957362e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.700150938880840679e-01,1.357335121468964623e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.110665096275596064e-01,1.222201660286521774e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.612333891419363341e-01,1.100521805396520447e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.191677065738565633e-01,9.909561437425032926e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.837075125662852859e-01,8.922986114456844531e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.538539986173319551e-01,8.034632178382110634e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.287508411358126992e-01,7.234720912240582003e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.076657037316694210e-01,6.514447147791007087e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.997376204581385151e-02,5.865882341025840940e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.514310597965769001e-02,5.281887297286071981e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.272186914241684175e-02,4.756033585282078424e-01,8.539745553424689384e-03
