x, o_total, cc
0.000000000000000000e+00,2.299369228562069545e-01,2.351018984737379691e-01
5.000000000000000000e+00,2.192525437882452410e-01,2.246540720954047221e-01
1.000000000000000000e+01,2.081186493098898804e-01,2.137433290962002519e-01
1.500000000000000000e+01,1.965830128657932441e-01,2.024058465987491062e-01
2.000000000000000000e+01,1.847143155369483369e-01,1.906997559752521831e-01
2.500000000000000000e+01,1.725990691939969235e-01,1.787025465050615380e-01
3.000000000000000000e+01,1.603378061742285754e-01,1.665076651174078604e-01
3.500000000000000000e+01,1.480407571585046489e-01,1.542202284569617332e-01
4.000000000000000000e+01,1.358232615726646941e-01,1.419535854068800229e-01
4.500000000000000000e+01,1.238011601266121864e-01,1.298228426344919528e-01
5.000000000000000000e+01,1.120864074127958382e-01,1.179422199281500022e-01
5.500000000000000000e+01,1.007831155812321661e-01,1.064200275826139436e-01
6.000000000000000000e+01,8.998420091105108209e-02,9.535507573802648462e-02
6.500000000000000000e+01,7.976875734852904853e-02,8.483374744570804094e-02
7.000000000000000000e+01,7.020022894522548462e-02,7.492774509595173660e-02
7.500000000000000000e+01,6.132540079527005333e-02,6.569262904913288070e-02
8.000000000000000000e+01,5.317417937337225176e-02,5.716717849864592915e-02
8.500000000000000000e+01,4.576009129029006556e-02,4.937350693423388920e-02
9.000000000000000000e+01,3.908139671225745182e-02,4.231784419700153344e-02
9.500000000000000000e+01,3.312269135564837458e-02,3.599187472273950028e-02
1.000000000000000000e+02,2.785685940446170489e-02,3.037450231398244535e-02
1.050000000000000000e+02,2.324723834982890883e-02,2.543390354548278817e-02
1.100000000000000000e+02,1.924986433260347449e-02,2.112973438178141622e-02
1.150000000000000000e+02,1.581568127858847678e-02,1.741536527703470977e-02
1.200000000000000000e+02,1.289261685810338953e-02,1.424003677910677841e-02
1.250000000000000000e+02,1.042745091698195695e-02,1.155084848265543369e-02
1.300000000000000000e+02,8.367425480692670947e-03,9.294517051102195795e-03
1.350000000000000000e+02,6.661567970013424801e-03,7.418862050723049051e-03
1.400000000000000000e+02,5.261719505199308373e-03,5.873999905012097789e-03
1.450000000000000000e+02,4.123277159974403361e-03,4.613245173329420454e-03
1.500000000000000000e+02,3.205672226078457292e-03,3.593733797066220315e-03
1.550000000000000000e+02,2.472615819711632395e-03,2.776794557952298910e-03
1.600000000000000000e+02,1.892148681085300535e-03,2.128102734748251595e-03
1.650000000000000000e+02,1.436534206540227357e-03,1.617654094749434697e-03
1.700000000000000000e+02,1.082033184342170258e-03,1.219598392963886163e-03
1.750000000000000000e+02,8.085960305954581007e-04,9.119700787428918843e-04
1.800000000000000000e+02,5.995041970379319215e-04,6.763505816275790401e-04
1.850000000000000000e+02,4.409874562062189043e-04,4.974920064375774539e-04
1.900000000000000000e+02,3.218384850391193468e-04,3.629268919496175328e-04
1.950000000000000000e+02,2.330409831634249450e-04,2.625833647561833092e-04
2.000000000000000000e+02,1.674227824230149113e-04,1.884199280870266094e-04
2.050000000000000000e+02,1.193412277804250637e-04,1.340895310758373016e-04
2.100000000000000000e+02,8.440463991559712855e-05,9.463862980689908102e-05
2.150000000000000000e+02,5.923093266406851456e-05,6.624375067752163147e-05
2.200000000000000000e+02,4.124242166005878690e-05,4.598560112590163393e-05
2.250000000000000000e+02,2.849445248514873391e-05,3.165899263756415349e-05
2.300000000000000000e+02,1.953460282084995244e-05,2.161566259499166640e-05
2.350000000000000000e+02,1.328877013449341280e-05,1.463640377728491795e-05
2.400000000000000000e+02,8.970342342141623035e-06,9.828627146338551673e-06
2.450000000000000000e+02,6.008770412845050676e-06,6.545493617613458829e-06
2.500000000000000000e+02,3.994138687518613556e-06,4.322963334687884909e-06
2.550000000000000000e+02,2.634695321443395300e-06,2.831450393127101379e-06
2.600000000000000000e+02,1.724711212158679122e-06,1.839176349475450154e-06
