x, current_density, J_max, J_min
0.000000000000000000e+00,5.286353082321865082e+10,1.049087783533592377e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.504158423454325867e+10,9.821658248352734375e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.790372405068049622e+10,9.195128592815843201e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.471074992529384766e+11,8.608565651589439392e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.796910803724730225e+11,8.059419923243447876e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747384051584161682e+11,7.545304540621192932e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.511392785795910034e+11,7.063984896298483276e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.257771516635462036e+11,6.613368929841089630e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046709500618916931e+11,6.191498034644074249e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.710650258773818970e+10,5.796538544829457092e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.248948049655746460e+10,5.426773765199966431e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.032528716633931732e+10,5.080596509606938171e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.020232241661777496e+10,4.756502115300370789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.177805518061952972e+10,4.453081902897901917e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.476743327111760712e+10,4.169017053546406555e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.893323806088407135e+10,3.903072876663247681e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.407805770877030563e+10,3.654093443341857910e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.003760732922122574e+10,3.420996562095703125e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.667517007959549141e+10,3.202769075102639389e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.387697106819408417e+10,2.998462454504755783e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.154832754978215408e+10,2.807188679622978973e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.610445142652669907e+09,2.628116377166697693e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.997751660731045723e+09,2.460467207661814117e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.655678345516351700e+09,2.303512482390781784e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.538813421336737633e+09,2.156569996140123749e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.609365495711904526e+09,2.019001061988960266e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.835884810853925705e+09,1.890207735250196838e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.192199077254409790e+09,1.769630214498229980e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.656527881126708031e+09,1.656744408386700630e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.210745699880773544e+09,1.551059657680445671e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.839768588262829781e+09,1.452116602600445366e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.531043782440081835e+09,1.359485186212154007e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.274124951748309135e+09,1.272762785178920555e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.060318725882787704e+09,1.191572459755811119e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.823905370623238087e+08,1.115561315417403030e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.343198237387421131e+08,1.044398968998357773e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.110963126722781658e+08,9.777761126798362732e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.085504861632574797e+08,9.154031695801059723e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.232124979546087384e+08,8.570090351058592796e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.521947639383069277e+08,8.023398985935057640e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.930942548838992715e+08,7.511581401186977386e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.439111850651922226e+08,7.032412976790585518e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.029813454496839643e+08,6.583811002609622002e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.689197918068073094e+08,6.163825625875826836e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.405739823077892363e+08,5.770631376135244370e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.169847789326620251e+08,5.402519230823449135e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.735399308784815669e+07,5.057889186982640266e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.101737727439166605e+07,4.735243306833481789e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.742214892509035766e+07,4.433179206974240303e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.610828588392113894e+07,4.150383962907921314e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.669296062232571840e+07,3.885628402403393745e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.885758649245860428e+07,3.637761762886540890e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.233703770107380673e+07,3.405706689639735699e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.691067823997800052e+07,3.188454553069258690e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.239489621869654581e+07,2.985061064687135220e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.863689098333921283e+07,2.794642172752192020e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.550950279621730745e+07,2.616370219730720043e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.290691012792379223e+07,2.449470344875086308e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.074104897101742588e+07,2.293217116284098148e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.938633015518868342e+06,2.146931377806305408e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.438673857806239277e+06,2.009977297081298351e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.190417334142893553e+06,1.881759601888276339e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.151626150492131710e+06,1.761720992789650917e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.287150697911536321e+06,1.649339720823714733e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.567739694163866341e+06,1.544127319717790127e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.969050407188445795e+06,1.445626482764910936e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.470824969334489666e+06,1.353409075135846376e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.056204911275963765e+06,1.267074272986974478e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.711160721471172525e+06,1.186246821275617123e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.424017129153120331e+06,1.110575402710406780e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.185058047836716054e+06,1.039731110747326493e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.861978118042438291e+05,9.734060199942686558e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.207075811880286783e+05,9.113118478103777170e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.829876580107479822e+05,8.531787012827956676e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.683780090342982439e+05,7.987539041345365047e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.730005840730858617e+05,7.478008984646341801e+08,3.039041450569911976e+05
