x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.635243522011666073e+01,9.362093813799748432e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135883468546165886e+01,8.764880057838753658e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.369298079855160211e+01,8.205762936818898368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.325355041939113221e+01,7.682312242829945603e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.197030284062115868e+01,7.192252792427630936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.169773331899313007e+01,6.733454537527069306e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.302252667495935157e+01,6.303923307128403053e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.580307457730601328e+01,5.901792139633488432e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.979509220536375835e+01,5.525313168079465242e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.479528727649642761e+01,5.172850023018305876e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.063448123893730468e+01,4.842870720021357300e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.717188477197665719e+01,4.533941000894387940e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.429033389342576577e+01,4.244718099660639155e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.189232547838056320e+01,3.973944906215670159e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.896718043012473487e+00,3.720444502286274968e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.235986157707003485e+00,3.483115045943961974e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.853935587043771704e+00,3.260924982438479702e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.703801843739844557e+00,3.052908560535234628e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.746667817268222400e+00,2.858161634868321244e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.950146934402780197e+00,2.675837736064049110e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.287287293752908734e+00,2.505144391553715977e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.735659693454697283e+00,2.345339681084017514e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.276598693583846256e+00,2.195729011953575949e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.894571033096044799e+00,2.055662099959120681e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.576650030399579627e+00,1.924530142928988496e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.312078182836323936e+00,1.801763174558663039e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.091903164736417464e+00,1.686827587046785482e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.086749073017186262e-01,1.579223811763747243e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.561935104008112862e-01,1.478484147871863819e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.292994563592924084e-01,1.384170729459216709e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.236990272029661275e-01,1.295873622351282073e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.358190179918837170e-01,1.213209042328120901e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.626858301758825176e-01,1.135817687002601772e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.018248538498125022e-01,1.063363174109139919e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.511767343027519472e-01,9.955305794149643006e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.090276895698874315e-01,9.320250678989317805e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.739515211399359496e-01,8.725706122482879579e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.447613556326497186e-01,8.169087931033155670e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.204694845280741972e-01,7.647976758351170190e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.002539430432540513e-01,7.160107589744374224e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.343069728481970759e-02,6.703359897208644114e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.943049857328872920e-02,6.275748422533037107e+00,4.460928240665326672e-02
