x, current_density, J_max, J_min
0.000000000000000000e+00,1.059415857976936646e+11,1.414879672478552246e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002529644579720001e+11,1.294526483758443909e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.932923685094067383e+10,1.184410837012292938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021741261272000427e+11,1.083661901423041840e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076457307025472870e+11,9.914829212117504883e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.140048226630439148e+11,9.071449146303669739e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.187389969825627899e+11,8.299809089338682556e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.191967515618735809e+11,7.593806657400294495e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140034580733604431e+11,6.947858550632249451e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039488297225985718e+11,6.356856398569359589e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125516405922398376e+10,5.816126361460677338e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.811846936706674194e+10,5.321392168004743195e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.554544692368855286e+10,4.868741297187111664e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.454650634867417145e+10,4.454594036775022125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539325757149809265e+10,4.075675173773561096e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777598183430593872e+10,3.728988092962125397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.143693314581204605e+10,3.411791078673893356e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.616161692233654022e+10,3.121575632404949188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.177153212803978729e+10,2.856046634781570435e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.811813132993214035e+10,2.613104194999994278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.507779429385635567e+10,2.390827044198035431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.254764504285656738e+10,2.187457341427874756e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.044207083961049461e+10,2.001386772070645142e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.689825305627292633e+09,1.831143828754489136e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.231617655367027283e+09,1.675382174189414215e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.018106472123260498e+09,1.532869993888385773e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.008230141002072334e+09,1.402480254572488403e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.167817445807380199e+09,1.283181791220406532e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.468431316557018280e+09,1.174031152275668335e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.886406603479011536e+09,1.074165138520875359e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.402049318617459774e+09,9.827939766138729095e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.998970249761818886e+09,8.991950732999315262e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.663530398173808336e+09,8.227073009061991692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.384379475371402740e+09,7.527257689262241364e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.152071843071521521e+09,6.886970403465221405e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.587469008395481110e+08,6.301147548843205452e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.978631067128458023e+08,5.765156245235958099e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.639766308459862471e+08,5.274757696807936668e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.525571524743481874e+08,4.826073670254158020e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.598345673123260736e+08,4.415555824453351974e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.826714184197087288e+08,4.039957649017225742e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.184567339755679369e+08,3.696308789816596508e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.650176797451734245e+08,3.381891558442217827e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.205460368217671812e+08,3.094219439829384804e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.835370168683024645e+08,2.831017428077492237e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.527383445486192703e+08,2.590204034953779697e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.271078842487263978e+08,2.369874828798544407e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.057783773022677898e+08,2.168287373652073383e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.802809653259597719e+07,1.983847449496944904e+09,4.331891222559129447e+07
